Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21945753,6.89442673,78,8,null,74.80000305175781,1,1377338572282
52.21949241,6.89449604,76.69999694824219,9,null,64.69999694824219,1.346291184425354,1377338575281
52.21951209,6.89454601,76.0999984741211,7,null,106.4000015258789,0.9013878107070923,1377338578312
52.21954631,6.8945745,76.9000015258789,6,null,105.19999694824219,0.5,1377338581282
52.21957878,6.89457616,77.5,5,null,11.199999809265137,1,1377338583280
52.21965939,6.89456225,77.80000305175781,7,null,352.8999938964844,1.75,1377338587438
52.21973274,6.89453547,78.69999694824219,11,null,342.6000061035156,1,1377338595422
52.21981819,6.89448946,80.30000305175781,13,null,341.8999938964844,1.5,1377338601264
52.21982562,6.89448876,80.69999694824219,12,null,343.5,1.25,1377338602256
52.21985248,6.89445453,81,11,null,336.8999938964844,1.75,1377338603254
52.21988033,6.89439651,82,10,null,332.1000061035156,1,1377338609316
52.21987111,6.89437671,80.9000015258789,9,null,321.79998779296875,1.1180340051651,1377338609397
52.21988603,6.89433821,80.69999694824219,7,null,355.79998779296875,1.1180340051651,1377338610422
52.21989223,6.89432963,79.69999694824219,6,null,356.20001220703125,1.0307763814926147,1377338612416
52.21988915,6.89431023,79.5,5,null,356.20001220703125,0.7071067690849304,1377338613424
52.2199312,6.89432046,78.30000305175781,5,null,335.5,1.25,1377338616498
52.21997308,6.89433302,80.5999984741211,5,null,2.5999999046325684,1.4142135381698608,1377338621419
52.22000003,6.89430564,80.0999984741211,5,null,315.6000061035156,0.9013878107070923,1377338626402
