Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22450437,6.89170429,77.19999694824219,5,null,162.1999969482422,1.25,1377336987408
52.22448897,6.89173665,78.5999984741211,5,null,159.3000030517578,1.25,1377336988408
52.22450111,6.89177246,76.9000015258789,5,null,146,1.5811388492584229,1377336989407
52.224482,6.89179987,78,5,null,128.60000610351562,1.5,1377336991433
52.22444888,6.89183253,76.0999984741211,5,null,131.3000030517578,1.5811388492584229,1377336993440
52.22443372,6.89186606,79.0999984741211,5,null,132.5,1.25,1377336995429
52.22440239,6.89189656,78.19999694824219,6,null,141.89999389648438,1.346291184425354,1377336998423
52.22438089,6.8918923,77.0999984741211,5,null,159.8000030517578,1.5811388492584229,1377336999431
52.22433101,6.89191249,75.69999694824219,5,null,158.6999969482422,1.25,1377337003180
52.22431175,6.89200908,77.5999984741211,12,null,122.69999694824219,1,1377337013200
52.22416442,6.8920447,76.30000305175781,18,null,155.8000030517578,1.75,1377337019418
52.22411402,6.89205557,74.30000305175781,16,null,158.60000610351562,1.5,1377337022477
52.22413019,6.89206541,73.5,13,null,155.5,1,1377337023905
52.22411216,6.89204302,73.4000015258789,10,null,164.3000030517578,1.5,1377337024460
52.22407381,6.89199502,74.19999694824219,8,null,165.10000610351562,1.5811388492584229,1377337026438
52.2240561,6.89197824,73.19999694824219,7,null,164.10000610351562,1.346291184425354,1377337027468
52.22401992,6.89194214,73.30000305175781,6,null,158.1999969482422,1.25,1377337029422
52.22400971,6.8919476,73.0999984741211,5,null,159.1999969482422,1.25,1377337030443
52.22394773,6.89195746,73.9000015258789,5,null,164.89999389648438,1.4142135381698608,1377337036391
