Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21821115,6.89004488,71.0999984741211,6,null,124.5,3.041381359100342,1377338148369
52.218166,6.89011872,71.30000305175781,7,null,128.10000610351562,3,1377338151642
52.21817236,6.89020304,75.4000015258789,10,null,85.5,2.3048861026763916,1377338157412
52.2181784,6.89030044,76.30000305175781,11,null,104.9000015258789,1.25,1377338161428
52.21819331,6.89039843,75.30000305175781,11,null,99.4000015258789,2.7950849533081055,1377338167462
52.21818207,6.89044184,75.30000305175781,10,null,99.5,2.7950849533081055,1377338168451
52.21817456,6.89049492,74.30000305175781,9,null,111.19999694824219,3.1622776985168457,1377338169459
52.21814614,6.89053478,73,8,null,112.69999694824219,3.041381359100342,1377338170471
52.21813501,6.89055456,72,7,null,98,1.75,1377338171507
52.21815513,6.89059309,72.5,6,null,323.20001220703125,1,1377338174437
52.21819532,6.89061373,71.5999984741211,5,null,14.100000381469727,3.132491111755371,1377338180428
52.21822643,6.89063571,73,5,null,21.899999618530273,3.640054941177368,1377338181438
52.21825548,6.89066599,74.19999694824219,5,null,40.29999923706055,3.3541018962860107,1377338182420
52.21826977,6.89069837,74.4000015258789,5,null,56.20000076293945,2.3048861026763916,1377338183420
52.21828927,6.89072713,74.9000015258789,5,null,333.29998779296875,0.75,1377338189438
52.21828951,6.89077822,73.69999694824219,5,null,79.5,3.5,1377338191437
52.21829975,6.89085991,74.9000015258789,5,null,72.19999694824219,2.7950849533081055,1377338193448
52.21829836,6.89092573,75.9000015258789,5,null,97.0999984741211,2.3048861026763916,1377338195441
52.21831139,6.89097795,76.69999694824219,7,null,48.29999923706055,0.9013878107070923,1377338200451
52.21831637,6.89099669,77.19999694824219,6,null,62.5,1.820027470588684,1377338201441
