Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22508719,6.89146133,85.0999984741211,28,null,203.3000030517578,1.5,1377336933407
52.22508548,6.89147725,84.5,26,null,191.10000610351562,1.25,1377336934380
52.22507529,6.89151767,84.5999984741211,24,null,172.10000610351562,1.25,1377336936392
52.22507308,6.8915447,84.0999984741211,22,null,155.6999969482422,1.25,1377336937406
52.22510602,6.89157938,82.30000305175781,21,null,140.3000030517578,0.75,1377336938430
52.22508861,6.89156234,80.5,14,null,165.6999969482422,1,1377336940384
52.22506929,6.89157298,81.80000305175781,10,null,188.8000030517578,1.1180340051651,1377336941423
52.22505905,6.89157761,82,8,null,167.10000610351562,0.9013878107070923,1377336942383
52.22504327,6.89154549,83.5,7,null,167.10000610351562,0.9013878107070923,1377336943382
52.22503633,6.89155084,82.69999694824219,6,null,177.1999969482422,1.4142135381698608,1377336944409
52.22498175,6.89158769,77.69999694824219,6,null,173,1.4142135381698608,1377336948426
52.22496783,6.89160852,77.0999984741211,5,null,171.6999969482422,1,1377336950454
52.22493816,6.89164725,77,6,null,155.5,1.25,1377336953456
52.22492374,6.89162459,77.0999984741211,5,null,173,1,1377336954457
52.22488048,6.89159661,76.19999694824219,7,null,183.6999969482422,1.25,1377336957662
52.22482732,6.89161134,75.9000015258789,7,null,165,1,1377336961335
52.22480349,6.89160306,76.0999984741211,6,null,176.3000030517578,1,1377336963334
52.22477149,6.8915648,76.4000015258789,5,null,180.3000030517578,1.1180340051651,1377336970426
52.22471735,6.89160112,75.4000015258789,5,null,179.10000610351562,1,1377336972403
52.22466679,6.8916241,77.5,6,null,176.89999389648438,1.5811388492584229,1377336975407
52.22462161,6.89163533,77.19999694824219,5,null,170.1999969482422,1.5,1377336978407
52.2245802,6.89166078,77.0999984741211,6,null,163.6999969482422,1.346291184425354,1377336981469
52.22454466,6.89168446,76.5999984741211,6,null,156.8000030517578,1.25,1377336983421
