Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21709325,6.89848226,85,45,null,115.4000015258789,2.5495097637176514,1377339596370
52.21709358,6.89851886,84.69999694824219,40,null,112.5,2.3048861026763916,1377339597389
52.21710176,6.89855277,84.19999694824219,36,null,109.0999984741211,2.0615527629852295,1377339598372
52.2170776,6.89857751,85,34,null,113.30000305175781,1.75,1377339599129
52.21705585,6.89858626,84.9000015258789,30,null,126,1.5,1377339600071
52.21703413,6.89860373,84.30000305175781,28,null,132.8000030517578,1.75,1377339601035
52.21701063,6.89861935,84.0999984741211,26,null,139.39999389648438,1.75,1377339602057
52.21700872,6.89865429,83.19999694824219,24,null,135.10000610351562,1.75,1377339603041
52.21707449,6.89893467,83.9000015258789,36,null,null,0,1377339614045
52.21707964,6.89893399,84.19999694824219,33,null,null,0,1377339615089
52.21707529,6.89893175,84.19999694824219,29,null,null,0,1377339616104
52.21707706,6.89893531,84.0999984741211,26,null,null,0,1377339617105
52.21707904,6.89894898,84.80000305175781,22,null,null,0,1377339618102
52.21707776,6.89895703,84.9000015258789,21,null,104.5999984741211,1.25,1377339619091
52.21704858,6.89896512,84.5,19,null,null,0,1377339621141
52.21706244,6.89895898,84.5,18,null,null,0,1377339622000
52.21706493,6.89896791,84.5,15,null,null,0,1377339623015
52.21698654,6.89914022,84.4000015258789,22,null,135.6999969482422,1.5,1377339643308
52.21698544,6.89920511,84.4000015258789,21,null,127,1.5,1377339644066
52.21693151,6.89930473,84.5999984741211,19,null,131.5,1.5,1377339648046
