Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22071386,6.88740062,89.80000305175781,5,null,164.10000610351562,0.9013878107070923,1377337654377
52.22067849,6.88738263,90.5,5,null,174,1.25,1377337656362
52.22066025,6.88742302,89.5999984741211,6,null,151.1999969482422,1.5811388492584229,1377337657393
52.22063601,6.88745648,88,6,null,142.60000610351562,2.2360680103302,1377337658385
52.22061806,6.88751998,86.69999694824219,8,null,138.5,2.015564441680908,1377337660389
52.22056514,6.88749139,85,7,null,173.39999389648438,2.2360680103302,1377337663350
52.22051365,6.88750382,83.19999694824219,7,null,173.6999969482422,2,1377337665378
52.22046635,6.88744817,82.9000015258789,10,null,190.6999969482422,1.25,1377337671424
52.22048182,6.88745631,81.80000305175781,9,null,169.1999969482422,0.9013878107070923,1377337672682
52.22045075,6.88740688,82.5999984741211,6,null,226.10000610351562,1.346291184425354,1377337675429
52.22043379,6.88735467,83.19999694824219,5,null,239,1,1377337678380
52.22039592,6.88734502,87.0999984741211,5,null,null,0,1377337690424
52.22038606,6.88729003,88.4000015258789,5,null,290.1000061035156,1.25,1377337696383
52.2203947,6.88725274,88.5,5,null,300.79998779296875,1.25,1377337697424
52.22038382,6.88720331,88.5,6,null,287.5,0.9013878107070923,1377337700427
