Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22233635,6.88988048,95.30000305175781,11,null,164.1999969482422,0.25,1377337355036
52.22231195,6.88996538,95.19999694824219,12,null,164.1999969482422,0.7071067690849304,1377337360053
52.22231926,6.88996988,92.80000305175781,11,null,164.1999969482422,0.55901700258255,1377337362057
52.22234364,6.88996855,93,10,null,164.1999969482422,0.5,1377337363035
52.22230216,6.89001687,92.19999694824219,9,null,164.1999969482422,0.55901700258255,1377337367062
52.22228465,6.89001255,93.19999694824219,8,null,null,0,1377337372044
52.2223039,6.89001748,93.80000305175781,7,null,164.1999969482422,0.25,1377337376033
52.22227124,6.89005036,94.5,7,null,164.1999969482422,0.7071067690849304,1377337381032
52.22209259,6.890372,87.69999694824219,29,null,157.10000610351562,0.25,1377337411011
52.22204078,6.89036348,89.4000015258789,24,null,null,0,1377337412019
52.22202336,6.89036682,89.19999694824219,21,null,null,0,1377337413011
52.22202689,6.89037042,88.19999694824219,16,null,null,0,1377337417148
52.22202209,6.89035233,86.4000015258789,15,null,null,0,1377337420048
52.22202172,6.8903533,86.30000305175781,14,null,null,0,1377337423043
52.22202907,6.89034432,86.30000305175781,11,null,null,0,1377337424035
52.22202533,6.89033732,86.4000015258789,10,null,229,1,1377337425068
52.22202117,6.89029394,88.80000305175781,8,null,242.3000030517578,1.25,1377337426026
52.2220101,6.89026461,88.69999694824219,6,null,240.5,1.5811388492584229,1377337427049
52.2220006,6.89028153,91.30000305175781,5,null,244.10000610351562,1.75,1377337428019
52.22202418,6.89021639,84.4000015258789,5,null,253.3000030517578,1.5811388492584229,1377337431095
52.22201846,6.89015781,83.5999984741211,5,null,260.5,1.346291184425354,1377337434304
52.22202498,6.89010527,80.4000015258789,6,null,281.29998779296875,0.9013878107070923,1377337437998
52.22201254,6.89004563,81.69999694824219,5,null,260.6000061035156,1.5811388492584229,1377337439012
52.22203609,6.89000399,74.0999984741211,5,null,260.6000061035156,0.55901700258255,1377337442005
52.22202697,6.88996168,75.5999984741211,5,null,266.3999938964844,1.5,1377337444030
52.22202515,6.88991713,74.5999984741211,5,null,259.5,2.7950849533081055,1377337444987
52.22202004,6.88987424,74.80000305175781,5,null,261.29998779296875,2.9261748790740967,1377337446400
52.22201513,6.88980534,75,5,null,262,2.5495097637176514,1377337448100
52.22200475,6.88975237,74,7,null,255.5,1,1377337452076
52.2220022,6.88972768,75.19999694824219,5,null,250,1.25,1377337454108
52.22198927,6.88966761,76.80000305175781,6,null,249.3000030517578,1.5,1377337456099
52.22200226,6.88962482,76.30000305175781,5,null,276.70001220703125,1.820027470588684,1377337458797
52.22201036,6.88957301,75.30000305175781,6,null,251.8000030517578,1,1377337463425
52.22199846,6.88953094,76.0999984741211,5,null,247.8000030517578,1.25,1377337465408
52.22196638,6.8894669,76.80000305175781,6,null,232.6999969482422,1.5811388492584229,1377337468433
52.22195655,6.88939366,76.9000015258789,7,null,248.10000610351562,2,1377337470422
52.22197369,6.88939534,77.30000305175781,5,null,267.20001220703125,1.25,1377337471439
52.22195928,6.88935514,78.69999694824219,6,null,245.39999389648438,1.1180340051651,1377337474475
52.2219333,6.88930063,80.19999694824219,7,null,240.10000610351562,1.346291184425354,1377337477433
52.22193953,6.88928065,79.69999694824219,5,null,265.3999938964844,1.25,1377337478446
52.22193035,6.88922965,80.30000305175781,5,null,258.20001220703125,1.25,1377337481410
52.2219245,6.88917463,81,5,null,260.5,1.25,1377337484431
52.22193173,6.88909863,80,5,null,281.6000061035156,1.820027470588684,1377337487433
52.22192853,6.8890464,79.0999984741211,5,null,257.6000061035156,1.346291184425354,1377337490426
52.22192681,6.88898763,79.5,5,null,266.1000061035156,1.25,1377337492400
52.22191576,6.88892938,80.5,5,null,263.29998779296875,1.25,1377337496444
52.22189854,6.88889136,79.69999694824219,5,null,269.1000061035156,1.6007810831069946,1377337498414
52.2218915,6.88885147,80,5,null,260.6000061035156,1.25,1377337500409
52.22188791,6.88879869,79.80000305175781,6,null,265.8999938964844,1.25,1377337504460
52.22188955,6.88873557,79.80000305175781,6,null,267.6000061035156,1.25,1377337508837
52.2218731,6.88871795,80,5,null,253.1999969482422,1.5,1377337509127
52.22188845,6.88865294,77.9000015258789,5,null,255,1.820027470588684,1377337510454
52.22189336,6.88858537,75.80000305175781,6,null,260.1000061035156,1,1377337515488
52.22188475,6.88853697,74.5,5,null,252.3000030517578,1.820027470588684,1377337516460
52.22187354,6.88848175,74.30000305175781,5,null,253.6999969482422,1.5,1377337518507
52.221884,6.88841964,73.9000015258789,5,null,260.70001220703125,1.75,1377337521320
