Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22107284,6.893339,93.30000305175781,12,null,193.89999389648438,0.75,1377338943137
52.22101209,6.89324549,94.69999694824219,14,null,211.10000610351562,1.25,1377338946129
52.22098373,6.89314737,94.9000015258789,14,null,246.60000610351562,1.346291184425354,1377338950136
52.22017091,6.89267327,95.80000305175781,44,null,203.3000030517578,3.75,1377338969038
52.2200888,6.8926928,95.69999694824219,31,null,195.3000030517578,3.783186435699463,1377338970039
52.22005581,6.89264498,95.69999694824219,27,null,197.1999969482422,3.5,1377338971041
52.22002099,6.89262828,95.0999984741211,24,null,196.6999969482422,3.5,1377338972040
52.21996365,6.89258146,94.69999694824219,21,null,200.8000030517578,3.25,1377338974039
52.21993175,6.8925639,94.4000015258789,18,null,196.5,3.25,1377338975040
52.21986976,6.8925299,94.5,17,null,198.60000610351562,3.25,1377338977254
52.21984877,6.89251527,94.5,16,null,199.10000610351562,3,1377338978030
52.21975934,6.89245342,93.9000015258789,16,null,202.1999969482422,3.5,1377338981031
52.21971529,6.8924364,93.5999984741211,15,null,199.39999389648438,3.5,1377338982040
52.2196632,6.8924361,93.30000305175781,14,null,195.89999389648438,3.75,1377338983035
52.21963101,6.89243047,93.4000015258789,13,null,195,3.75,1377338984031
52.21960927,6.89242208,93.4000015258789,11,null,189.1999969482422,3.5,1377338985031
52.21958233,6.89239607,93.30000305175781,10,null,190.10000610351562,3.5,1377338986039
52.21956091,6.89238824,93.69999694824219,9,null,187.1999969482422,3.25,1377338987040
52.21950508,6.89234977,93.19999694824219,9,null,193.1999969482422,3.75,1377338988262
52.21948205,6.89231974,92.9000015258789,8,null,196.39999389648438,3.75,1377338989040
