Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22139136,6.89526903,87.69999694824219,5,null,348.5,0.7071067690849304,1377335878382
52.2214403,6.89527931,90.5,5,null,348.5,0.25,1377335880216
52.22148847,6.89530004,88.5,5,null,348.5,0.7071067690849304,1377335884038
52.22151933,6.89528378,92.5999984741211,5,null,8.300000190734863,2.015564441680908,1377335886025
52.22159477,6.89528732,95.0999984741211,5,null,355,1.820027470588684,1377335895047
52.22159656,6.89524032,96,5,null,355,0.55901700258255,1377335898043
52.2216758,6.89523504,98.80000305175781,5,null,5.400000095367432,3.1622776985168457,1377335902048
52.22171583,6.89522735,102.9000015258789,5,null,358.70001220703125,1.8027756214141846,1377335906032
52.2217832,6.89524542,100.9000015258789,5,null,27.200000762939453,1.25,1377335911063
52.22183153,6.89523762,103.69999694824219,5,null,27.200000762939453,1.820027470588684,1377335914058
52.22183393,6.89528268,104.4000015258789,5,null,27.200000762939453,1.820027470588684,1377335915351
52.22186029,6.89530688,106,5,null,19.600000381469727,1.4142135381698608,1377335918002
52.22191906,6.89532274,108,7,null,null,0,1377335937018
52.22192272,6.89532449,108.0999984741211,6,null,16.399999618530273,1.1180340051651,1377335938106
52.22193604,6.89537195,110.9000015258789,6,null,84.19999694824219,0.9013878107070923,1377335943009
52.22201336,6.89541276,112,7,null,50.70000076293945,1,1377335947033
52.22203024,6.89542235,112.19999694824219,6,null,39.29999923706055,1,1377335948044
52.2220998,6.89537925,108.5,6,null,14.699999809265137,1.346291184425354,1377335951020
52.22213744,6.89539833,104.30000305175781,6,null,9.300000190734863,1.5811388492584229,1377335952038
52.22220129,6.89537363,102.69999694824219,7,null,null,0,1377335955035
52.22220435,6.89537336,102.5,6,null,356.8999938964844,2.015564441680908,1377335956053
52.22219675,6.89542967,104.5999984741211,6,null,20.399999618530273,1.1180340051651,1377335959031
52.2222466,6.89541423,101.5,7,null,20.399999618530273,0.9013878107070923,1377335965029
52.22224975,6.8954119,99.5,6,null,20.399999618530273,0.9013878107070923,1377335966043
52.22226362,6.89547198,102.30000305175781,6,null,20.399999618530273,0.75,1377335968027
52.22227791,6.89553318,102.19999694824219,7,null,20.399999618530273,0.5,1377335973053
