Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22335287,6.89567036,86.5,5,null,326.5,1.346291184425354,1377336448000
52.22337907,6.8956394,84.0999984741211,6,null,330.29998779296875,1.25,1377336450999
52.22339359,6.89562294,84.69999694824219,5,null,334.29998779296875,1.346291184425354,1377336451998
52.22342535,6.89559649,83.30000305175781,5,null,347.79998779296875,1.25,1377336453995
52.2234657,6.89556957,82.19999694824219,5,null,341.8999938964844,1.25,1377336456997
52.22348554,6.89554,80,5,null,317.70001220703125,1.25,1377336458999
52.22351623,6.8955088,80.30000305175781,5,null,333.70001220703125,1.346291184425354,1377336462012
52.22353928,6.89548466,81.5999984741211,5,null,336.5,1.1180340051651,1377336467004
52.22358567,6.89547607,82.4000015258789,5,null,357.8999938964844,1.5,1377336470995
52.22363142,6.89545757,83,5,null,335.1000061035156,1.346291184425354,1377336475003
52.22366387,6.89543694,83.69999694824219,5,null,336.3999938964844,1.25,1377336478008
52.22370506,6.89544323,84.30000305175781,5,null,356.6000061035156,1.25,1377336481028
52.2237479,6.89542296,84.5,5,null,355.8999938964844,1,1377336485026
52.22378232,6.8953941,83.0999984741211,5,null,332.6000061035156,1,1377336489030
52.2238182,6.89540479,82.9000015258789,5,null,2.700000047683716,1.5811388492584229,1377336491020
52.22386005,6.89539527,82.80000305175781,5,null,350.20001220703125,1.5,1377336494030
52.2238973,6.89538085,82.9000015258789,5,null,350.3999938964844,1.75,1377336496015
52.22392027,6.89535682,82.0999984741211,5,null,328,1.346291184425354,1377336498030
52.2239607,6.89533881,83.0999984741211,5,null,339.6000061035156,1.346291184425354,1377336502002
