Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22117175,6.89507198,90.5,35,null,323,0.5,1377335797363
52.22117321,6.89504803,90.4000015258789,32,null,323,0.25,1377335798351
52.22116614,6.89504191,90.4000015258789,30,null,323,0.5,1377335799335
52.22116304,6.89503755,90.4000015258789,29,null,323,0.5,1377335800347
52.22114931,6.89506014,90.4000015258789,28,null,323,0.75,1377335801352
52.2211305,6.89504002,90.4000015258789,26,null,190.60000610351562,1.346291184425354,1377335803352
52.2212621,6.89497214,89.0999984741211,23,null,222.8000030517578,0.25,1377335813383
52.22127923,6.89499721,88.9000015258789,21,null,222.8000030517578,0.5,1377335814372
52.22129136,6.89501003,88.80000305175781,18,null,20.899999618530273,0.75,1377335815359
52.22130096,6.89501104,88.5999984741211,17,null,7.300000190734863,0.75,1377335816343
52.22130266,6.89500943,88.5,15,null,7.300000190734863,0.75,1377335817333
52.22131372,6.89504862,87.5999984741211,13,null,353,0.75,1377335818337
52.22133555,6.89517101,91.5999984741211,10,null,353,0.7071067690849304,1377335819370
52.22134603,6.89523117,95.69999694824219,7,null,null,0,1377335820389
52.22132983,6.89522644,94.19999694824219,6,null,353,0.5,1377335824336
52.22137355,6.89524971,89.9000015258789,7,null,351.20001220703125,1,1377335828325
52.22139349,6.89525502,89.69999694824219,6,null,null,0,1377335833362
52.22137072,6.89523583,88.9000015258789,5,null,null,0,1377335837335
