Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22008758,6.89419217,80.4000015258789,10,null,341,1.346291184425354,1377338703422
52.22023751,6.89414553,79.9000015258789,8,null,349.6000061035156,1.5,1377338706012
52.22034699,6.89416122,83.0999984741211,8,null,344.79998779296875,1.5811388492584229,1377338708993
52.22037592,6.89418851,85.5,7,null,6.599999904632568,1.5811388492584229,1377338710998
52.22036354,6.89419789,85.5,6,null,353.79998779296875,1,1377338713021
52.22061499,6.89413945,86.69999694824219,34,null,341.3999938964844,1.75,1377338733061
52.22060229,6.89415869,86.5,33,null,345.29998779296875,1,1377338735040
52.22057844,6.89420059,86.30000305175781,30,null,0.699999988079071,0.75,1377338737036
52.22059489,6.89417976,86.5999984741211,28,null,357.3999938964844,0.75,1377338738041
52.22061879,6.8941829,86.5999984741211,26,null,2.799999952316284,1,1377338739027
52.22061302,6.89419333,86.5,23,null,1.7000000476837158,0.75,1377338740040
52.22064747,6.8941756,86.5,21,null,1.2000000476837158,1,1377338741041
52.22068478,6.89414582,86.5999984741211,20,null,355.20001220703125,1.25,1377338742034
52.22072126,6.89412645,86.5,19,null,352.5,1.5,1377338743042
