Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22248569,6.89600744,117.9000015258789,13,null,197.89999389648438,1.1180340051651,1377336047405
52.2224961,6.89598092,115.30000305175781,11,null,181.3000030517578,1.346291184425354,1377336048422
52.22248788,6.89599454,116.5999984741211,10,null,162.6999969482422,1,1377336050405
52.22248098,6.89598925,118.5,9,null,198.39999389648438,0.9013878107070923,1377336051398
52.22239003,6.89603385,123.19999694824219,8,null,146.89999389648438,1.25,1377336058414
52.22236675,6.89601021,121.30000305175781,7,null,169,0.9013878107070923,1377336060422
52.22235943,6.89595437,118.4000015258789,6,null,262.6000061035156,1.1180340051651,1377336062405
52.22236054,6.89595297,108.19999694824219,18,null,null,0,1377336082375
52.22235764,6.89596177,108.4000015258789,15,null,null,0,1377336083382
52.22235759,6.89596013,108.69999694824219,14,null,null,0,1377336086394
52.22235745,6.89595833,108.69999694824219,13,null,null,0,1377336087393
52.22235762,6.89595719,108.69999694824219,12,null,null,0,1377336088386
52.22235825,6.89595458,108.69999694824219,11,null,null,0,1377336090379
52.22235788,6.89595216,108.69999694824219,10,null,null,0,1377336091383
52.22235778,6.89595352,108.69999694824219,9,null,null,0,1377336094379
52.22235778,6.89595795,108.80000305175781,8,null,null,0,1377336095374
52.2223601,6.8959556,108.0999984741211,7,null,null,0,1377336105371
