Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22479496,6.89268585,72.0999984741211,6,null,271.8999938964844,1.346291184425354,1377336688002
52.22479084,6.89260725,76.19999694824219,8,null,277.20001220703125,0.7071067690849304,1377336694000
52.22480087,6.89259753,75.5999984741211,7,null,null,0,1377336695000
52.22480077,6.89252742,74.80000305175781,7,null,291.6000061035156,1.346291184425354,1377336699001
52.22478249,6.89246045,74.30000305175781,6,null,280.20001220703125,1.346291184425354,1377336701040
52.22478866,6.89239683,75.5,6,null,255.8000030517578,1.25,1377336703002
52.22478601,6.89233618,75.0999984741211,6,null,260.29998779296875,1.25,1377336704996
52.22478633,6.89230116,76.69999694824219,5,null,282.20001220703125,1.75,1377336705995
52.22479042,6.89223757,77,6,null,278.79998779296875,1.25,1377336708001
52.22478553,6.89218581,75.30000305175781,5,null,291.20001220703125,1.5,1377336709999
52.22479801,6.89214093,75,5,null,290.5,1.25,1377336711998
52.22479503,6.89206495,76,6,null,272.20001220703125,1,1377336716451
52.22479958,6.89196471,74.4000015258789,7,null,284.29998779296875,1.346291184425354,1377336720433
52.22482541,6.8919068,73.80000305175781,8,null,297.3999938964844,1.5,1377336722431
52.22483371,6.89186531,73.5999984741211,7,null,301.5,2.3048861026763916,1377336723426
52.22482587,6.89179485,74.5999984741211,8,null,301.20001220703125,2.0615527629852295,1377336725398
52.22481967,6.89178961,74.5999984741211,7,null,299.5,1.5,1377336726662
52.22482236,6.8917895,74.69999694824219,6,null,295.5,1.25,1377336727427
52.2248129,6.89177286,75.80000305175781,5,null,273.20001220703125,1.25,1377336728429
52.22482229,6.89170745,76.4000015258789,5,null,303.8999938964844,1,1377336730446
52.22487226,6.89170601,76,5,null,348.1000061035156,1.1180340051651,1377336735389
52.22490027,6.89168415,76.5999984741211,5,null,333.70001220703125,1.25,1377336738393
52.22492899,6.89165536,75.30000305175781,5,null,315.3999938964844,1.1180340051651,1377336741383
