Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22067991,6.89634229,105.4000015258789,8,null,null,0,1377335680030
52.22063,6.89634534,101,7,null,null,0,1377335682031
52.22061317,6.8963566,98.5,6,null,null,0,1377335684038
52.22060746,6.89637222,98.5999984741211,5,null,null,0,1377335686062
52.22063169,6.8964044,95.19999694824219,6,null,47.099998474121094,1.25,1377335688058
52.22065373,6.89643735,95.5,5,null,24.899999618530273,1,1377335691051
52.22069267,6.89642264,94.5,5,null,25.399999618530273,0.55901700258255,1377335693068
52.22070661,6.89638699,95.5,5,null,25.399999618530273,0.25,1377335695073
52.22073717,6.89633969,94,5,null,319.6000061035156,1.820027470588684,1377335697034
52.22076751,6.89630081,95.19999694824219,5,null,315.70001220703125,3.0103986263275146,1377335698122
52.22079283,6.89626519,98.4000015258789,5,null,320,2.5,1377335700119
52.22081668,6.89623655,95.80000305175781,5,null,327.29998779296875,0.55901700258255,1377335704000
52.22081775,6.89618969,97.9000015258789,5,null,255.8000030517578,1.1180340051651,1377335707463
52.22084226,6.89612689,98.9000015258789,5,null,291,2.915475845336914,1377335709037
52.22085411,6.89607054,100.5,5,null,291.1000061035156,2.462214469909668,1377335711014
52.22086215,6.89600658,98.4000015258789,8,null,311.29998779296875,0.75,1377335719036
52.22087907,6.89587521,100.9000015258789,8,null,282.6000061035156,3.4003677368164062,1377335721099
52.22090481,6.89581784,99.19999694824219,8,null,286,3.4003677368164062,1377335722068
52.22091862,6.89577693,100.0999984741211,7,null,286.3999938964844,3.041381359100342,1377335723051
52.2209427,6.89568373,97.5,7,null,287,3,1377335725078
52.2209686,6.89569326,95.9000015258789,6,null,313.1000061035156,1.75,1377335726086
52.22099453,6.89563048,92.5999984741211,5,null,300.70001220703125,2.5495097637176514,1377335733481
52.22099956,6.8955902,91.4000015258789,5,null,300.5,2.5495097637176514,1377335734484
