Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2226598,6.89576102,97.69999694824219,6,null,21.700000762939453,1.1180340051651,1377336390009
52.22271192,6.89572023,99.5,7,null,356.5,1.25,1377336395009
52.22274558,6.89568739,98.30000305175781,6,null,338.20001220703125,1.75,1377336397015
52.22280289,6.89566184,96,6,null,351.29998779296875,1.5,1377336400996
52.2228209,6.89565075,95.80000305175781,5,null,326.3999938964844,0.9013878107070923,1377336403999
52.22288991,6.89564007,90.80000305175781,7,null,339.6000061035156,1.1180340051651,1377336408004
52.22294392,6.89571659,90.80000305175781,10,null,35.20000076293945,1.25,1377336411001
52.22301141,6.89575105,91.0999984741211,9,null,325.3999938964844,1,1377336413997
52.22302213,6.89575504,89.69999694824219,8,null,317.79998779296875,1,1377336415997
52.22307021,6.89571844,89.5999984741211,7,null,325.29998779296875,1,1377336420025
52.22310815,6.89568008,87.30000305175781,6,null,352.6000061035156,1.5811388492584229,1377336425001
52.22314902,6.89566206,89.19999694824219,6,null,345.1000061035156,1.25,1377336426999
52.22317519,6.89565889,90.4000015258789,5,null,349.1000061035156,1,1377336429998
52.2232005,6.89569243,89.5,6,null,30.299999237060547,1,1377336434994
52.22324057,6.89567757,89.80000305175781,6,null,339.1000061035156,1,1377336438994
52.22331162,6.8956862,88.30000305175781,6,null,335.8999938964844,0.9013878107070923,1377336442994
