Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22089706,6.89399538,86.5999984741211,18,null,349.70001220703125,1.5811388492584229,1377338753419
52.2209326,6.89395617,86.69999694824219,17,null,337.70001220703125,1.820027470588684,1377338755421
52.22095239,6.89390442,86.5,15,null,328.3999938964844,2.0615527629852295,1377338756430
52.22094303,6.89389605,86.69999694824219,13,null,321.5,1.75,1377338757429
52.22095023,6.89398563,85.30000305175781,11,null,329.29998779296875,1.25,1377338758503
52.22097539,6.89402099,81.69999694824219,10,null,191.89999389648438,1.4142135381698608,1377338781446
52.22098285,6.89401995,80.19999694824219,9,null,null,0,1377338782473
52.22100425,6.89398788,78.9000015258789,8,null,284.70001220703125,1.6007810831069946,1377338784445
52.22098888,6.89395037,79.69999694824219,7,null,null,0,1377338787423
52.22098918,6.89394738,79.5999984741211,6,null,279.20001220703125,1,1377338788422
52.22094666,6.89389669,72.9000015258789,8,null,202.3000030517578,1.1180340051651,1377338793436
52.22092862,6.89376971,73.19999694824219,11,null,245.60000610351562,1.75,1377338797433
52.22091129,6.89366314,72.69999694824219,13,null,254.5,1.25,1377338801432
52.22097774,6.89356986,73.5,13,null,297.8999938964844,1.5,1377338804214
52.22101659,6.89350696,74.69999694824219,11,null,305.3999938964844,1.75,1377338805245
52.2210168,6.89347038,76.0999984741211,10,null,308.79998779296875,1.5811388492584229,1377338806242
