Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2203415,6.88716162,86.4000015258789,8,null,null,0,1377337795062
52.2203415,6.88716164,86.4000015258789,7,null,null,0,1377337797061
52.2203415,6.88716165,86.4000015258789,6,null,null,0,1377337798048
52.22034147,6.88716172,86.4000015258789,5,null,null,0,1377337800094
52.22032447,6.88724277,86,5,null,108.69999694824219,1.25,1377337811448
52.22028853,6.88728806,84.80000305175781,6,null,112.0999984741211,1.25,1377337813424
52.22030374,6.88733925,86.30000305175781,6,null,107.5999984741211,1.346291184425354,1377337814643
52.22029131,6.88732857,86,5,null,null,0,1377337816458
52.22023531,6.88738936,82.19999694824219,5,null,null,0,1377337820469
52.22020867,6.88742828,80.4000015258789,6,null,null,0,1377337822450
52.22018178,6.88747274,80.5,6,null,null,0,1377337824433
52.22015722,6.88752577,81.9000015258789,6,null,122.69999694824219,1.6007810831069946,1377337832375
52.22011842,6.88758486,81.5,6,null,122.5999984741211,1.25,1377337834366
52.22004951,6.88759644,80.19999694824219,8,null,163.60000610351562,1.5811388492584229,1377337837453
52.219997,6.88762821,78,8,null,null,0,1377337839431
52.21999603,6.88763162,77.80000305175781,7,null,null,0,1377337840421
