Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22497275,6.89162655,76.5,5,null,336.79998779296875,1.346291184425354,1377336748425
52.22502984,6.8916173,79,5,null,4.5,1.6007810831069946,1377336754746
52.22506783,6.89157685,80.69999694824219,5,null,337,1,1377336760451
52.22516564,6.89156916,82.0999984741211,10,null,355.3999938964844,1.25,1377336767420
52.22517122,6.89158232,81.9000015258789,8,null,9.100000381469727,1,1377336769418
52.22528522,6.89159959,79.0999984741211,11,null,29.299999237060547,2.3048861026763916,1377336780422
52.225391,6.89162928,77,11,null,8.199999809265137,1.820027470588684,1377336787421
52.22539914,6.89163236,76.9000015258789,10,null,6.099999904632568,1.5811388492584229,1377336788682
52.22541292,6.89160433,80.30000305175781,8,null,0.6000000238418579,0.9013878107070923,1377336791480
52.22542221,6.89162653,81,7,null,null,0,1377336792462
52.22541972,6.89160596,81.30000305175781,6,null,null,0,1377336794439
52.22540988,6.89159094,80.0999984741211,5,null,null,0,1377336796435
52.22543407,6.89156849,80.5,5,null,347.70001220703125,1.5811388492584229,1377336802218
52.22546741,6.89153324,80,5,null,350.29998779296875,1.25,1377336804149
