Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22188528,6.88832108,70.9000015258789,5,null,257.8999938964844,1.75,1377337528157
52.22188226,6.88827014,71.19999694824219,5,null,259.5,1.5,1377337530172
52.22187796,6.88821058,73.69999694824219,5,null,262.1000061035156,1.820027470588684,1377337532177
52.22186528,6.8881546,75.4000015258789,5,null,261,1,1377337535079
52.22185653,6.88811608,74.5999984741211,5,null,258.6000061035156,0.9013878107070923,1377337537112
52.22184674,6.88804893,75.30000305175781,7,null,255.8000030517578,0.75,1377337542067
52.22184004,6.88801681,75,6,null,280,0.9013878107070923,1377337544073
52.22182947,6.8879557,74.30000305175781,6,null,265.70001220703125,1.346291184425354,1377337547410
52.22181315,6.88788192,74.69999694824219,6,null,261.79998779296875,1.346291184425354,1377337550449
52.22180288,6.88781615,75.19999694824219,7,null,261,1,1377337554387
52.22177614,6.8878125,75.69999694824219,6,null,225.60000610351562,1.346291184425354,1377337555388
52.22177753,6.88773287,74.0999984741211,6,null,253.10000610351562,0.75,1377337560408
52.22173608,6.88768051,72.80000305175781,5,null,220.89999389648438,1,1377337563413
52.22171988,6.88764006,71.5,5,null,234.1999969482422,1.1180340051651,1377337568420
52.22170778,6.88760195,71.9000015258789,5,null,238.60000610351562,1,1377337570423
52.22168042,6.88755467,70.5,5,null,214.1999969482422,1.346291184425354,1377337571422
52.2216475,6.88751808,71.30000305175781,5,null,214.5,1.25,1377337573418
52.22165736,6.88746097,70.5999984741211,5,null,239.1999969482422,1,1377337576428
52.22161741,6.88743555,71.0999984741211,7,null,222.89999389648438,1,1377337579424
52.22156855,6.8874053,70.5999984741211,7,null,209.1999969482422,1.5,1377337582445
