Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097918,6.89527938,91.0999984741211,17,null,22.100000381469727,1.5,1377341272356
52.22099845,6.8952929,93,16,null,21.799999237060547,1.5,1377341273363
52.22099171,6.89531522,92.69999694824219,15,null,28.100000381469727,1.1180340051651,1377341274363
52.2209603,6.89532952,89.5,13,null,null,0,1377341276336
52.22094186,6.89530947,89.5,10,null,null,0,1377341277329
52.22093615,6.89530895,90.4000015258789,9,null,null,0,1377341278335
52.2209282,6.89531742,90.5,8,null,null,0,1377341280359
52.22093426,6.89530778,93.80000305175781,7,null,null,0,1377341283358
52.220932,6.89530754,94.5,6,null,null,0,1377341285366
52.22089596,6.89533649,89.9000015258789,6,null,177.6999969482422,2.9261748790740967,1377341303372
52.22086574,6.89538078,88.30000305175781,6,null,150.1999969482422,2.25,1377341305353
52.22084116,6.89543496,87.4000015258789,6,null,146.3000030517578,2,1377341308356
52.22082352,6.89552902,87.4000015258789,9,null,124.0999984741211,2,1377341311329
52.22085025,6.89550043,87.19999694824219,8,null,null,0,1377341312327
