Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22235449,6.89603084,107.5,11,null,87.0999984741211,0.75,1377336145027
52.22230476,6.89613766,114.30000305175781,11,null,118.30000305175781,2.015564441680908,1377336147022
52.22225523,6.89620846,113.69999694824219,13,null,139.10000610351562,1.25,1377336153050
52.22223132,6.89622577,112.5,11,null,137.89999389648438,1.5811388492584229,1377336155032
52.22231802,6.89626906,109.4000015258789,11,null,85.69999694824219,1,1377336156050
52.22231782,6.89626229,106.5,9,null,125.5999984741211,1.5811388492584229,1377336157039
52.22232034,6.89629477,104.80000305175781,8,null,80.5,1.1180340051651,1377336159067
52.22235611,6.89630299,103.30000305175781,7,null,79.5,1.1180340051651,1377336160050
52.22240291,6.89634041,102.4000015258789,6,null,74.19999694824219,1.25,1377336162026
52.22240748,6.89640037,99.5,6,null,85.19999694824219,1.1180340051651,1377336165030
52.22242111,6.89648262,100.9000015258789,6,null,69.9000015258789,1.25,1377336170016
52.22243968,6.89654403,99.4000015258789,7,null,67.30000305175781,1,1377336174047
52.22242644,6.89662467,97.4000015258789,7,null,91.4000015258789,1.25,1377336177002
52.22245511,6.89667574,97.0999984741211,6,null,74.4000015258789,1.75,1377336178036
52.22244044,6.89669034,94.9000015258789,5,null,102.19999694824219,1.25,1377336179056
52.22246499,6.89675138,92.5999984741211,6,null,96.80000305175781,1.1180340051651,1377336183046
52.22246939,6.89675185,91.30000305175781,5,null,103.5999984741211,1.1180340051651,1377336184020
52.22245081,6.89677981,87.30000305175781,5,null,147.1999969482422,0.9013878107070923,1377336188046
52.22241669,6.89676515,87,5,null,195.3000030517578,1.5811388492584229,1377336189999
52.22237936,6.89678998,88.5,6,null,156.1999969482422,1,1377336196030
52.22229943,6.89676257,90.19999694824219,6,null,182.60000610351562,1.5811388492584229,1377336200998
52.2222869,6.89672064,89.9000015258789,6,null,210.89999389648438,1.25,1377336203003
52.22228668,6.89672201,87.69999694824219,5,null,210.89999389648438,1.25,1377336203995
