Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21726322,6.89789513,88.9000015258789,48,null,null,0,1377339552050
52.21725294,6.89789912,88.69999694824219,46,null,null,0,1377339553036
52.21724936,6.89789848,88.5999984741211,45,null,null,0,1377339554043
52.21724471,6.89789532,88.4000015258789,43,null,null,0,1377339555044
52.21723689,6.89791375,87.4000015258789,42,null,null,0,1377339557170
52.21722492,6.89793212,87.4000015258789,39,null,86.0999984741211,1,1377339560046
52.21721349,6.89797571,87.5,37,null,null,0,1377339561045
52.21718822,6.89804869,88,36,null,null,0,1377339568052
52.21719697,6.8980692,88.19999694824219,35,null,null,0,1377339573030
52.21719848,6.89807026,88.4000015258789,30,null,null,0,1377339576028
52.21719889,6.89806986,88.4000015258789,29,null,null,0,1377339577051
52.217199,6.89806998,88.30000305175781,28,null,null,0,1377339578052
52.21720209,6.89807141,88.4000015258789,26,null,null,0,1377339579052
52.21720436,6.89807328,88.5,24,null,null,0,1377339580051
52.21720394,6.89807281,88.5,23,null,null,0,1377339581047
52.2172032,6.89807262,88.4000015258789,22,null,null,0,1377339582050
