Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22289622,6.89017365,99.80000305175781,8,null,281,1.5811388492584229,1377337289047
52.22289545,6.8900765,99.5999984741211,9,null,273.20001220703125,2.3048861026763916,1377337291071
52.22293713,6.88991809,99.5,19,null,283.5,2.75,1377337295022
52.22290128,6.88995999,99.5999984741211,18,null,286.8999938964844,1,1377337299013
52.22290147,6.88992637,99.30000305175781,14,null,290.5,1,1377337300005
52.22288293,6.88991404,103.4000015258789,13,null,290.3999938964844,1,1377337301023
52.22286774,6.88989829,104,11,null,275.5,1,1377337302003
52.22286591,6.88987845,104,10,null,275.5,0.75,1377337303028
52.22283613,6.88984081,103.80000305175781,9,null,280.8999938964844,0.7071067690849304,1377337305005
52.22272401,6.88981751,101.4000015258789,9,null,196.60000610351562,1.1180340051651,1377337308009
52.22265129,6.88979271,99.19999694824219,8,null,198.10000610351562,1.1180340051651,1377337310024
52.22257835,6.88980024,96.0999984741211,8,null,197.60000610351562,1,1377337315092
52.22256313,6.88979822,96,7,null,200.10000610351562,1,1377337316048
52.22248849,6.88974877,95.0999984741211,8,null,202.89999389648438,1.346291184425354,1377337318060
52.22241707,6.8897418,92.4000015258789,8,null,186.89999389648438,1.1180340051651,1377337321049
52.22236687,6.88979239,91.30000305175781,9,null,172.6999969482422,0.9013878107070923,1377337324066
52.22233658,6.88979506,91.69999694824219,8,null,172.6999969482422,0.9013878107070923,1377337326060
52.22227823,6.88982676,93.19999694824219,9,null,164.1999969482422,0.25,1377337335065
