Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22225521,6.89682507,99.9000015258789,6,null,9.5,1.346291184425354,1377336326016
52.22231572,6.89684182,99.69999694824219,7,null,10.800000190734863,1.5811388492584229,1377336328999
52.22238211,6.89681136,97.5999984741211,6,null,359.3999938964844,1.75,1377336330002
52.2224278,6.89676687,96.4000015258789,7,null,352,2.3048861026763916,1377336331001
52.22245927,6.89672471,96.5,7,null,345.5,2.5495097637176514,1377336332020
52.22242046,6.89669695,96.19999694824219,6,null,345.5,0.25,1377336332994
52.22247434,6.89670337,94.30000305175781,6,null,327.1000061035156,1,1377336334008
52.22251385,6.89667333,92.0999984741211,6,null,310.79998779296875,1.346291184425354,1377336335994
52.2225449,6.89662478,92.9000015258789,6,null,316.20001220703125,1.346291184425354,1377336338995
52.22259936,6.89659247,91.69999694824219,6,null,335.5,3.8810436725616455,1377336339996
52.22265842,6.8965518,90.5,8,null,335.8999938964844,3.535533905029297,1377336342013
52.2226458,6.89654827,90.19999694824219,7,null,315.29998779296875,1.820027470588684,1377336342995
52.22269604,6.89650018,86.69999694824219,7,null,335.29998779296875,4.25,1377336344994
52.22273395,6.89644492,84.30000305175781,8,null,318.20001220703125,2.015564441680908,1377336348179
52.22267989,6.89635166,86.5999984741211,8,null,267.1000061035156,1.346291184425354,1377336354017
52.22264485,6.89628576,84.4000015258789,9,null,266.5,1.5811388492584229,1377336356995
52.22265111,6.89614579,85.30000305175781,13,null,286.79998779296875,1.25,1377336364021
52.22259204,6.89604741,87.30000305175781,17,null,293.5,1,1377336368000
52.22255583,6.89605102,87.9000015258789,15,null,null,0,1377336369013
52.22254854,6.89604366,88.80000305175781,13,null,293.5,0.5,1377336370016
52.22251516,6.89602665,90.0999984741211,12,null,293.5,0.5,1377336372013
52.22252692,6.89601849,88,9,null,307.79998779296875,1.4142135381698608,1377336373000
52.22254166,6.89594553,94.9000015258789,9,null,46.099998474121094,0.5,1377336379001
52.22257044,6.89586524,95.69999694824219,10,null,322.3999938964844,1.25,1377336381011
52.22258915,6.89579325,97,10,null,316.20001220703125,1.5,1377336383008
52.22259401,6.89573947,97.69999694824219,9,null,311.3999938964844,1.75,1377336383998
