Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21911724,6.89265122,87,8,null,74.0999984741211,2.5,1377338325504
52.21911822,6.892678,86.4000015258789,7,null,85.0999984741211,2.015564441680908,1377338326422
52.21914547,6.89275086,85.0999984741211,7,null,30.899999618530273,2.75,1377338330462
52.21914515,6.89278591,86.0999984741211,6,null,63.099998474121094,1.820027470588684,1377338331490
52.21916499,6.89284301,86.80000305175781,6,null,56.900001525878906,2.0615527629852295,1377338333517
52.21919095,6.89289154,87.30000305175781,6,null,59.29999923706055,2.25,1377338335417
52.21920754,6.89290593,86.19999694824219,5,null,59.70000076293945,0.5,1377338337444
52.21922395,6.89294448,84,5,null,65,2.2360680103302,1377338342412
52.21922553,6.89302604,86.30000305175781,5,null,81.30000305175781,3.8810436725616455,1377338344414
52.2192233,6.89308357,86.69999694824219,5,null,81.69999694824219,3.783186435699463,1377338345809
52.21924131,6.89311089,86.5999984741211,5,null,78.5999984741211,0.25,1377338348492
52.21925238,6.89320535,85.69999694824219,5,null,73.0999984741211,3.041381359100342,1377338354568
52.21927943,6.89324846,85.69999694824219,5,null,65.4000015258789,1.5,1377338356715
52.21927757,6.89330543,85.4000015258789,5,null,77.80000305175781,1.5811388492584229,1377338362421
52.21928172,6.89336507,85.9000015258789,5,null,76.9000015258789,1.820027470588684,1377338364441
52.21929019,6.89341391,85.5,6,null,75.69999694824219,1.75,1377338366424
52.21933507,6.89343122,85.5,6,null,12.300000190734863,1.25,1377338370431
52.21935839,6.89349693,86.4000015258789,7,null,52.70000076293945,2.0615527629852295,1377338372423
52.2193456,6.89354897,83.9000015258789,7,null,89.69999694824219,2.2360680103302,1377338373421
52.21934728,6.89358387,82.19999694824219,6,null,null,1,1377338375409
52.21935854,6.89364016,80.5999984741211,7,null,94.4000015258789,2.3048861026763916,1377338380464
52.21936749,6.89368386,81.4000015258789,6,null,78.30000305175781,2.9261748790740967,1377338381476
