Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22398985,6.89531514,84.80000305175781,5,null,335.8999938964844,1.25,1377336507024
52.22401849,6.8952871,86.4000015258789,5,null,333.70001220703125,1,1377336511009
52.22407252,6.89526977,84.80000305175781,5,null,350,1.25,1377336515008
52.22411256,6.89520864,82.19999694824219,5,null,332.29998779296875,1.5,1377336517025
52.22413977,6.89516971,83,5,null,340.6000061035156,1.75,1377336519046
52.22415957,6.89513911,82.4000015258789,5,null,337.20001220703125,1.75,1377336520026
52.22417855,6.8951106,81.5999984741211,5,null,323.1000061035156,1,1377336522033
52.22422291,6.89510045,81.5,5,null,325.1000061035156,1.25,1377336526021
52.2242549,6.89507768,81.0999984741211,5,null,326.6000061035156,1.75,1377336528022
52.22429075,6.89505146,81.19999694824219,5,null,337.3999938964844,1.5,1377336531052
52.22431728,6.89503118,81.30000305175781,5,null,326.79998779296875,0.7071067690849304,1377336534032
52.22436078,6.89501856,80.19999694824219,5,null,346,1.5,1377336538025
52.22439726,6.89500059,80.30000305175781,5,null,342.6000061035156,1.5811388492584229,1377336540059
52.22444643,6.89498558,80.4000015258789,5,null,335.20001220703125,1.5,1377336543036
52.22448147,6.89496648,80.5999984741211,5,null,344.6000061035156,1.25,1377336547009
52.2245168,6.89495647,79.4000015258789,5,null,350.79998779296875,0.9013878107070923,1377336550022
52.22455352,6.89494557,79.4000015258789,5,null,335.29998779296875,1.25,1377336553008
52.22458991,6.89492518,78.69999694824219,5,null,347.8999938964844,1.346291184425354,1377336557029
52.2246292,6.89491934,78.0999984741211,5,null,353.29998779296875,1.25,1377336560997
