Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21668697,6.90217827,100.0999984741211,16,null,318.5,3.041381359100342,1377339894421
52.21675986,6.90205407,100.69999694824219,17,null,316.79998779296875,3.535533905029297,1377339895427
52.21680918,6.9018776,100.9000015258789,18,null,313,3.288236618041992,1377339897413
52.21685087,6.901698,100.0999984741211,19,null,302.1000061035156,3.25,1377339900469
52.21686519,6.90161487,101.30000305175781,18,null,303.6000061035156,3.5,1377339901677
52.2168632,6.90136948,99.0999984741211,24,null,281,3.783186435699463,1377339905409
52.21686011,6.90132795,100.0999984741211,23,null,282.8999938964844,3.25,1377339906392
52.21687706,6.90112363,98.19999694824219,23,null,279,3.25,1377339909410
52.2168873,6.90105863,98,22,null,282,3.25,1377339910411
52.21680427,6.90091136,98.5999984741211,21,null,268.20001220703125,3.288236618041992,1377339912814
52.21677744,6.90083993,99.80000305175781,18,null,272,3.25,1377339913451
52.21679479,6.90078132,99.80000305175781,16,null,277.1000061035156,3,1377339914432
52.21679772,6.90074753,99.5999984741211,14,null,277.6000061035156,2.75,1377339915493
52.2167928,6.90061196,95.5999984741211,12,null,276.79998779296875,2.5,1377339918469
52.21681481,6.90049934,95.69999694824219,13,null,288.3999938964844,2,1377339922439
52.21681731,6.90046601,96.19999694824219,12,null,288,2,1377339923751
52.21690526,6.90041539,94.19999694824219,14,null,314.70001220703125,1.5811388492584229,1377339928434
52.2169202,6.90042332,94.30000305175781,12,null,324.8999938964844,1.25,1377339929440
52.21690394,6.9004494,95.69999694824219,11,null,null,0,1377339933433
52.21691235,6.90043528,95.69999694824219,10,null,null,0,1377339937409
52.21696145,6.9003264,95.9000015258789,15,null,296.29998779296875,2.25,1377339946330
52.2169918,6.90017978,100.19999694824219,13,null,295.1000061035156,2.7950849533081055,1377339948314
