Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22282077,6.8914063,94.69999694824219,13,null,241.89999389648438,1.5811388492584229,1377337229405
52.222808,6.89136867,95.0999984741211,12,null,234,1.820027470588684,1377337230431
52.22280483,6.89126477,95.19999694824219,11,null,292,1.1180340051651,1377337237434
52.22279036,6.89114387,93.80000305175781,10,null,294.79998779296875,1,1377337245065
52.22279403,6.89105624,93.80000305175781,9,null,268.6000061035156,1.1180340051651,1377337249030
52.22280364,6.89102439,94.30000305175781,8,null,266.3999938964844,1.346291184425354,1377337250031
52.22279894,6.89101024,92.19999694824219,7,null,260.70001220703125,1.346291184425354,1377337250997
52.22276409,6.89098185,95,6,null,249.10000610351562,1.5811388492584229,1377337253023
52.22275481,6.89092116,97.30000305175781,6,null,253.10000610351562,1.346291184425354,1377337256189
52.22276746,6.89086958,97.19999694824219,6,null,279,1,1377337260101
52.22281851,6.89085843,96.5,6,null,348.3999938964844,0.75,1377337264069
52.22284049,6.89079515,94.5,7,null,331.8999938964844,1,1377337267011
52.22285719,6.89069696,95.69999694824219,7,null,314.79998779296875,1,1377337271046
52.22289557,6.89062335,97.5999984741211,9,null,299.3999938964844,1.1180340051651,1377337275003
52.2229367,6.89062292,98.0999984741211,8,null,333.20001220703125,1.346291184425354,1377337277011
52.22291854,6.89056812,98.19999694824219,8,null,310.20001220703125,1.6007810831069946,1377337278014
52.22287835,6.89044838,99,7,null,291.6000061035156,1.4142135381698608,1377337279004
52.22289119,6.89037845,99.9000015258789,7,null,302.20001220703125,1.820027470588684,1377337281002
52.22290932,6.89031459,100,8,null,308.8999938964844,2.0615527629852295,1377337283018
