Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21703335,6.90004294,101.5,18,null,289.29998779296875,2.25,1377339952288
52.21705474,6.89999474,102.19999694824219,16,null,293.79998779296875,2.5,1377339953292
52.21705313,6.8999553,104.4000015258789,15,null,298.5,2.5,1377339954269
52.21703617,6.89985932,109.0999984741211,11,null,299.6000061035156,2.5495097637176514,1377339956697
52.21703069,6.8998445,109.19999694824219,10,null,293.8999938964844,2,1377339957519
52.21704273,6.89974597,108.69999694824219,10,null,291.70001220703125,2,1377339959431
52.21707041,6.899725,116.30000305175781,9,null,null,0,1377339962509
52.21712014,6.89967741,117.69999694824219,8,null,346,2.692582368850708,1377339964463
52.21714766,6.89960104,119.30000305175781,10,null,329.8999938964844,2.3048861026763916,1377339966476
52.21716084,6.8995059,118.4000015258789,12,null,null,0,1377339996000
52.21715996,6.89950729,118.69999694824219,11,null,null,0,1377339998999
52.21715965,6.89950737,118.69999694824219,10,null,null,0,1377339999998
52.21715022,6.89951427,118.4000015258789,9,null,null,0,1377340006998
