Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2175649,6.89784712,91.0999984741211,27,null,324.1000061035156,1.1180340051651,1377340662045
52.21778366,6.89792997,83.80000305175781,28,null,330.8999938964844,1.1180340051651,1377340667030
52.21795518,6.89798697,75.80000305175781,25,null,334.3999938964844,1.346291184425354,1377340668032
52.21807709,6.89799541,73.0999984741211,22,null,315.29998779296875,2,1377340669073
52.2181441,6.89803243,72.5,18,null,288.79998779296875,1,1377340670085
52.21820634,6.89804391,71.9000015258789,17,null,298.29998779296875,1.1180340051651,1377340671034
52.21823331,6.89804787,71.5,14,null,302.79998779296875,1.1180340051651,1377340672032
52.21826073,6.89803719,70.30000305175781,13,null,259.6000061035156,1.25,1377340673033
52.21828698,6.89804145,72.19999694824219,12,null,297.1000061035156,1.4142135381698608,1377340674032
52.21832546,6.89803982,72.30000305175781,11,null,296.79998779296875,1.1180340051651,1377340676034
52.21834862,6.89801535,71.80000305175781,10,null,306.5,0.75,1377340677030
52.21842906,6.8980559,75.19999694824219,13,null,12.699999809265137,0.75,1377340683050
52.2185311,6.89809382,76.9000015258789,15,null,5.900000095367432,1.25,1377340689034
52.21854117,6.89808365,76.5,12,null,353.8999938964844,1.1180340051651,1377340690034
52.21853684,6.89808237,78.30000305175781,11,null,null,0,1377340691053
52.21849889,6.89809778,78.5,9,null,null,0,1377340694078
52.21850091,6.89809135,78.30000305175781,8,null,null,0,1377340695121
52.2184979,6.89808663,78.0999984741211,7,null,null,0,1377340696080
52.21881198,6.89792701,80,32,null,280.5,1.25,1377340817035
52.21897485,6.8978092,79.5,30,null,286.8999938964844,1.5,1377340818039
52.21905194,6.89772832,79,28,null,283.3999938964844,1.5,1377340819047
52.2191414,6.89754741,78.5999984741211,27,null,280.3999938964844,1.75,1377340821034
52.21915933,6.8974812,78.9000015258789,26,null,267.3999938964844,2,1377340822035
52.21918356,6.89741133,80.4000015258789,24,null,255.1999969482422,2.25,1377340823035
52.21917432,6.89730746,81.30000305175781,23,null,246.5,2.5,1377340825034
52.21917352,6.8972404,81.4000015258789,22,null,248,2.75,1377340826035
52.21915091,6.89720793,81.19999694824219,21,null,239.5,2.5,1377340827044
52.21921539,6.89701372,82.69999694824219,21,null,262.5,2,1377340831049
52.21921219,6.89695855,82.19999694824219,20,null,260,2,1377340832039
52.2192532,6.89683955,82.0999984741211,19,null,261,1.25,1377340835045
52.21928105,6.89679146,84.0999984741211,18,null,null,0,1377340836044
52.21927956,6.89679859,85.5,16,null,null,0,1377340837034
52.21925401,6.89677823,84.30000305175781,14,null,null,0,1377340842037
52.21922243,6.89676732,85.5,10,null,null,0,1377340843044
52.2192067,6.89676459,86.30000305175781,8,null,null,0,1377340844002
52.21918891,6.89675248,89.5999984741211,7,null,null,0,1377340857988
52.21918764,6.89675246,90.19999694824219,6,null,null,0,1377340861009
