Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169272,6.89999758,93.80000305175781,15,null,null,0,1377339713676
52.21692527,6.90000008,94.19999694824219,13,null,null,0,1377339716505
52.21685661,6.90007982,95.9000015258789,13,null,133.6999969482422,2.5495097637176514,1377339718488
52.2167868,6.90021592,96.80000305175781,15,null,137.6999969482422,2.3048861026763916,1377339722496
52.21679975,6.90037382,96.4000015258789,17,null,110,2.7950849533081055,1377339724490
52.21678052,6.9004754,96.80000305175781,15,null,104,3.041381359100342,1377339725694
52.21675997,6.90056235,96.19999694824219,14,null,102.4000015258789,3.5,1377339726508
52.21673839,6.90071283,94.80000305175781,13,null,101.80000305175781,3.75,1377339728445
52.21671155,6.90078541,94.30000305175781,12,null,103.5,3.75,1377339729445
52.21668019,6.90085933,94,11,null,106,3.75,1377339730437
52.21665772,6.90098242,93.5999984741211,11,null,105.0999984741211,3.75,1377339732445
52.21662676,6.90108466,94.30000305175781,14,null,105.80000305175781,3.75,1377339734462
52.21659437,6.90122917,94.0999984741211,18,null,103.0999984741211,4,1377339736781
52.21658125,6.9012871,93.9000015258789,17,null,102.19999694824219,4.031128883361816,1377339737556
52.21659201,6.90145531,93.0999984741211,17,null,93.80000305175781,3.783186435699463,1377339740587
52.2165591,6.90162391,92.80000305175781,21,null,95.19999694824219,3.75,1377339743557
52.21651817,6.90187288,91.80000305175781,24,null,97.80000305175781,3,1377339748477
52.21652655,6.90192649,91.9000015258789,22,null,95.9000015258789,3,1377339749465
52.21653631,6.90218452,89.9000015258789,26,null,82.19999694824219,1.1180340051651,1377339759416
52.21649328,6.9023189,88.5,24,null,108,1,1377339765368
52.21648298,6.90230552,88.69999694824219,23,null,112.0999984741211,0.75,1377339766360
52.21642668,6.9023297,88.69999694824219,20,null,130.60000610351562,1,1377339767359
