Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2238648,6.89193054,76.5,8,null,191.1999969482422,1,1377337047415
52.22377562,6.89190074,79.9000015258789,10,null,193.8000030517578,1.346291184425354,1377337052217
52.22375479,6.89191737,80.4000015258789,9,null,188.8000030517578,1.25,1377337053184
52.22369766,6.89188558,79.69999694824219,7,null,177.3000030517578,1.346291184425354,1377337056213
52.22358881,6.89192987,78.9000015258789,10,null,147.39999389648438,1.346291184425354,1377337066369
52.223581,6.89194856,79,8,null,158.89999389648438,1.1180340051651,1377337067417
52.22355386,6.8919557,81.69999694824219,7,null,163.60000610351562,1.346291184425354,1377337069396
52.22352133,6.89203622,81.30000305175781,7,null,151.10000610351562,1.25,1377337071416
52.22350262,6.8920391,82.4000015258789,6,null,152.6999969482422,1.25,1377337072419
52.22346909,6.89208967,86.19999694824219,7,null,158.6999969482422,1.5811388492584229,1377337076361
52.22345479,6.89217042,88.5999984741211,7,null,147.6999969482422,1.1180340051651,1377337082349
52.22342134,6.89219093,85.30000305175781,6,null,166.8000030517578,1,1377337088266
52.22338361,6.89224398,85,7,null,180,1.5811388492584229,1377337091237
52.22332173,6.89227997,85,7,null,160.1999969482422,1.346291184425354,1377337098162
52.22328483,6.89234032,90.0999984741211,9,null,145.10000610351562,1.1180340051651,1377337103119
