Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21621753,6.89064803,95.5,17,null,303,2.5,1377339207044
52.21624699,6.89057992,96,16,null,303.5,2.75,1377339208043
52.21627801,6.89053757,96.4000015258789,15,null,312.1000061035156,2.75,1377339209055
52.21633456,6.89050203,95.9000015258789,12,null,322,3,1377339210057
52.21639903,6.89041149,95.9000015258789,10,null,331.79998779296875,2.75,1377339214120
52.21644158,6.89028981,97,9,null,319.1000061035156,3.5,1377339215100
52.21645378,6.89022484,98.0999984741211,8,null,312.20001220703125,3.5,1377339216119
52.216466,6.89017988,98.19999694824219,7,null,314.5,3.640054941177368,1377339217200
52.21648708,6.89015181,97.69999694824219,6,null,313.20001220703125,3.288236618041992,1377339218030
52.21649191,6.89005737,97.5999984741211,5,null,284.70001220703125,2.7950849533081055,1377339220050
52.21650032,6.8899876,98,6,null,293.3999938964844,2.5495097637176514,1377339222017
52.21651974,6.88993785,98.0999984741211,5,null,296.20001220703125,2.25,1377339224020
52.21656502,6.88989073,94.4000015258789,7,null,340.29998779296875,2,1377339228413
