Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22146953,6.88735531,69.5999984741211,16,null,206.8000030517578,1.25,1377337591419
52.22145581,6.88736189,69.4000015258789,14,null,196.5,1.25,1377337592413
52.22133114,6.88734019,76.4000015258789,14,null,182.10000610351562,1,1377337602411
52.22123234,6.88731605,78.69999694824219,12,null,171.10000610351562,1.5,1377337607452
52.22121799,6.88729738,78.69999694824219,11,null,167.10000610351562,1.25,1377337608457
52.22116508,6.88728951,80.5999984741211,10,null,170.1999969482422,1.25,1377337611446
52.22114117,6.88727293,81.30000305175781,8,null,171.89999389648438,1.25,1377337613422
52.22112951,6.88725778,81.80000305175781,7,null,171.10000610351562,1.25,1377337614462
52.22107022,6.88723631,84.69999694824219,8,null,188.8000030517578,1.346291184425354,1377337618449
52.22106431,6.8872407,85.9000015258789,7,null,173.10000610351562,1.25,1377337620421
52.22099428,6.88727667,87.9000015258789,8,null,160.39999389648438,1.5,1377337624359
52.2209565,6.88738094,88.9000015258789,8,null,135,1.1180340051651,1377337632254
52.22092092,6.88744257,88.4000015258789,7,null,151.6999969482422,1.75,1377337633288
52.22091111,6.88750191,86.19999694824219,6,null,148.60000610351562,1.820027470588684,1377337634290
52.22088114,6.88747126,88.30000305175781,6,null,176.1999969482422,1.820027470588684,1377337637449
52.22085579,6.8874129,88.5,7,null,196.89999389648438,1.346291184425354,1377337641430
52.22084982,6.88738817,89,6,null,200,1.1180340051651,1377337642407
