Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2166207,6.88993032,91.5999984741211,7,null,14.199999809265137,2.5,1377339231006
52.21666709,6.88997569,91.4000015258789,10,null,21.600000381469727,2.75,1377339233013
52.21677283,6.89008922,93,21,null,22.5,2.5495097637176514,1377339239360
52.21682131,6.89006923,93.19999694824219,19,null,16.700000762939453,2.5495097637176514,1377339240138
52.21685943,6.89010535,94,17,null,16.100000381469727,2.7950849533081055,1377339241026
52.21689758,6.89010629,94.5999984741211,16,null,16.299999237060547,2.7950849533081055,1377339242053
52.21697709,6.89020824,93.19999694824219,20,null,28.700000762939453,1.75,1377339248023
52.21700637,6.89022361,92.69999694824219,19,null,29.600000381469727,2,1377339249023
52.21706701,6.89021709,92,15,null,14,1.820027470588684,1377339252401
52.21710392,6.89022428,93.4000015258789,13,null,15.199999809265137,2,1377339253410
52.21712682,6.89023437,94.4000015258789,12,null,14.199999809265137,1.820027470588684,1377339255410
52.21714943,6.89024846,94,11,null,15.399999618530273,2.0615527629852295,1377339256411
52.21724005,6.89030502,94.9000015258789,14,null,16.799999237060547,2.25,1377339263044
52.21727186,6.8903248,95,13,null,19.399999618530273,2.25,1377339264110
52.21729514,6.89035264,93.19999694824219,12,null,19.700000762939453,2.3048861026763916,1377339265072
52.21734984,6.89038391,94,11,null,22.600000381469727,2.0615527629852295,1377339266066
52.21736258,6.89046542,96,10,null,28.100000381469727,1.5,1377339271061
52.21736702,6.89051716,96.5,8,null,21.299999237060547,1.5,1377339274038
52.2173496,6.89053714,95.30000305175781,7,null,24.399999618530273,1.25,1377339275049
52.21741038,6.89060758,93.80000305175781,7,null,30,1.75,1377339277036
