Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22472357,6.89489526,79.69999694824219,5,null,343.29998779296875,1.1180340051651,1377336570025
52.22470739,6.89486644,79.80000305175781,5,null,203.5,1.25,1377336572051
52.22470098,6.89482744,79.69999694824219,5,null,224.60000610351562,1.75,1377336574033
52.22471035,6.89477634,78.9000015258789,5,null,283.5,1.25,1377336577042
52.22472567,6.89473428,79.5,5,null,284.6000061035156,1,1377336580049
52.22474192,6.89467341,78.19999694824219,5,null,275.70001220703125,1.5,1377336583055
52.22473936,6.89463063,78.4000015258789,5,null,261.1000061035156,1.25,1377336585027
52.22472996,6.89459415,78.9000015258789,5,null,239.8000030517578,1,1377336587064
52.22472836,6.89454815,80.30000305175781,5,null,266,1.1180340051651,1377336590002
52.22474041,6.89450635,80.19999694824219,5,null,282.6000061035156,1.25,1377336592025
52.22472879,6.8944533,78.9000015258789,5,null,225.10000610351562,1.25,1377336596010
52.22470838,6.89441845,79.69999694824219,5,null,253.3000030517578,1.346291184425354,1377336598037
52.22470571,6.89436344,79.5999984741211,5,null,265.1000061035156,1,1377336601030
52.22470388,6.89431194,82.5999984741211,5,null,252.8000030517578,0.7071067690849304,1377336604999
52.22470421,6.89424576,84.0999984741211,5,null,266.3999938964844,1.346291184425354,1377336607028
52.22472105,6.89419024,84.5,5,null,283.20001220703125,1.5,1377336609050
52.22474912,6.89412771,83,6,null,292.8999938964844,1.75,1377336610036
52.22477825,6.89408776,82.5999984741211,6,null,288.6000061035156,1.346291184425354,1377336613037
52.22477063,6.89401539,81.4000015258789,5,null,274.5,1,1377336617030
52.22475183,6.89398312,79.69999694824219,5,null,253.39999389648438,1.25,1377336619027
52.22473297,6.893921,79.69999694824219,5,null,234.89999389648438,1.346291184425354,1377336621019
