Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21870864,6.89188008,91.69999694824219,6,null,null,0,1377338267606
52.21877259,6.89192554,90.5999984741211,6,null,21.100000381469727,2.3048861026763916,1377338274478
52.21878981,6.89193927,90.19999694824219,5,null,10.399999618530273,1.25,1377338275458
52.21881204,6.89196886,91.9000015258789,5,null,10.399999618530273,0.75,1377338281386
52.21885136,6.8920019,89.69999694824219,6,null,31.299999237060547,2.3048861026763916,1377338288459
52.21889229,6.89205835,90.0999984741211,7,null,57.5,2.692582368850708,1377338290408
52.21891821,6.89210091,89.69999694824219,7,null,71.30000305175781,1,1377338292417
52.21894034,6.89209905,88.9000015258789,6,null,null,0,1377338294410
52.2189737,6.89213161,87.0999984741211,6,null,13.199999809265137,2.915475845336914,1377338298463
52.21900409,6.89219228,85.9000015258789,5,null,57.599998474121094,2.25,1377338300693
52.21903019,6.89225508,87.5999984741211,5,null,60.70000076293945,2.462214469909668,1377338306439
52.21903892,6.89230027,88.4000015258789,5,null,81.80000305175781,3.041381359100342,1377338307457
52.21904448,6.89234748,89.30000305175781,5,null,78.9000015258789,3.041381359100342,1377338308435
52.21905863,6.89238919,88.69999694824219,5,null,57.5,0.75,1377338311749
52.21909641,6.89242834,84.30000305175781,7,null,53.099998474121094,2.0615527629852295,1377338316419
52.21908392,6.89249631,87.19999694824219,8,null,104.80000305175781,3.0103986263275146,1377338318422
52.21909993,6.89258673,86.5999984741211,8,null,60.599998474121094,2.5495097637176514,1377338323725
