Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21637881,6.88939042,91.30000305175781,10,null,113.80000305175781,1.5,1377339125537
52.21636203,6.88949331,93.69999694824219,10,null,108.0999984741211,2.3048861026763916,1377339126512
52.21634569,6.88960779,94.5999984741211,11,null,105,2.5,1377339128513
52.21627601,6.88967351,95.80000305175781,8,null,120,3.8810436725616455,1377339129579
52.21625668,6.88973565,97.19999694824219,8,null,122.0999984741211,3.783186435699463,1377339130596
52.21621814,6.88982915,99.30000305175781,9,null,119.4000015258789,3.640054941177368,1377339132604
52.21620247,6.8898849,99.5,8,null,117.19999694824219,3.783186435699463,1377339133542
52.21618951,6.88995848,100,9,null,112.19999694824219,4.279310703277588,1377339134541
52.21617934,6.89004065,100.30000305175781,9,null,112.69999694824219,3.783186435699463,1377339137671
52.21616931,6.89008413,99.69999694824219,8,null,112,3.783186435699463,1377339137702
52.21618066,6.8901426,95.4000015258789,6,null,105.5999984741211,3.288236618041992,1377339138461
52.21615799,6.89021456,94.4000015258789,6,null,114.19999694824219,3.8810436725616455,1377339139459
52.21612965,6.89027629,94.80000305175781,6,null,116,3.535533905029297,1377339140497
52.21610678,6.89031423,93.9000015258789,6,null,124.9000015258789,3.041381359100342,1377339141518
52.21608098,6.89040106,93,8,null,123.30000305175781,3.041381359100342,1377339143430
52.21606392,6.89046597,93.19999694824219,8,null,122.9000015258789,3,1377339144435
52.21603871,6.89054394,90.80000305175781,6,null,128.6999969482422,3.640054941177368,1377339145422
52.21601421,6.89062506,90.30000305175781,6,null,129.6999969482422,3.535533905029297,1377339146414
52.21600135,6.89071211,91.80000305175781,8,null,126.5999984741211,2.75,1377339149455
52.21597636,6.89077719,92.30000305175781,10,null,123.80000305175781,2.5,1377339151420
52.21605182,6.89081975,94,10,null,75.4000015258789,1.25,1377339155479
52.21609519,6.89081686,94,9,null,54.70000076293945,1.25,1377339156463
52.21616568,6.89078728,93.4000015258789,11,null,null,0,1377339165414
52.21617256,6.89077954,94,10,null,null,0,1377339167423
