Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21846777,6.88951131,82.19999694824219,5,null,null,0,1377338094446
52.21845286,6.88962351,79.4000015258789,14,null,110.0999984741211,1.25,1377338117567
52.21838043,6.88961202,76.5999984741211,13,null,152.1999969482422,1.1180340051651,1377338120343
52.21840706,6.88967583,76.80000305175781,12,null,110.69999694824219,0.9013878107070923,1377338122333
52.21838129,6.88974986,74.69999694824219,11,null,123.5999984741211,2.75,1377338124370
52.21832645,6.88984169,75.19999694824219,15,null,134.89999389648438,2,1377338129391
52.21832718,6.88981471,74,10,null,null,0,1377338130402
52.21825052,6.88984784,72.0999984741211,9,null,149.10000610351562,3.041381359100342,1377338134441
52.21829116,6.88988845,71.9000015258789,8,null,141.1999969482422,1.1180340051651,1377338136375
52.2182685,6.88995119,70.80000305175781,7,null,90.69999694824219,1.75,1377338140369
