Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21937223,6.89219433,90.4000015258789,8,null,207.5,4.776243209838867,1377338991077
52.21932246,6.89213201,90.5,9,null,208.5,4.75,1377338992003
52.21925825,6.89202662,92.69999694824219,17,null,216.3000030517578,5.024937629699707,1377338993993
52.21922989,6.89183078,93.9000015258789,20,null,245.39999389648438,3.75,1377338997028
52.21923101,6.89181577,93.69999694824219,18,null,248.6999969482422,2.75,1377338997995
52.21927334,6.89165971,93.0999984741211,19,null,266.1000061035156,3,1377338999996
52.21911224,6.89161145,93.69999694824219,17,null,182.6999969482422,2,1377339008042
52.21909272,6.89158252,93.5999984741211,16,null,186.60000610351562,2,1377339009043
52.21906778,6.89154399,93.5999984741211,15,null,193.6999969482422,2.3048861026763916,1377339010032
52.2190438,6.89153595,94,14,null,192.5,2,1377339011026
52.21899158,6.89144468,94.69999694824219,14,null,197.39999389648438,1.5,1377339014031
52.21892608,6.8913443,94.5,16,null,211.1999969482422,2.25,1377339016275
52.21888356,6.89128833,94.5,15,null,211.60000610351562,2,1377339018040
52.21884599,6.89114628,95.30000305175781,15,null,228,2,1377339021046
52.2188031,6.89109664,95.5,14,null,229.10000610351562,2.5495097637176514,1377339022041
52.21877069,6.89091965,94.5,16,null,246,2.5495097637176514,1377339026057
52.21858309,6.89086795,99.4000015258789,24,null,229.6999969482422,2.5495097637176514,1377339031035
52.2183914,6.89084861,95.69999694824219,23,null,202.8000030517578,3,1377339035029
52.21834998,6.89083524,95.80000305175781,21,null,200.8000030517578,3.25,1377339036034
52.21828652,6.89083072,95.0999984741211,19,null,197.1999969482422,3.75,1377339037031
52.21812842,6.89078426,94.19999694824219,18,null,197.1999969482422,4,1377339040046
52.21800998,6.89078374,93.19999694824219,17,null,191.60000610351562,4.25,1377339042047
52.21796097,6.89078001,92.69999694824219,16,null,191,4,1377339043045
52.21795092,6.89076546,92.69999694824219,14,null,191.8000030517578,3.75,1377339044062
52.21790577,6.89071943,91.69999694824219,12,null,196.10000610351562,4,1377339045048
52.21786888,6.89068306,91.19999694824219,11,null,197.60000610351562,3.75,1377339046047
52.21783249,6.89059375,92.5,9,null,208,3.75,1377339047047
52.21776542,6.89053929,90.9000015258789,8,null,209.3000030517578,4,1377339048047
