Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2232314,6.89241677,92.69999694824219,8,null,173.5,1.25,1377337118448
52.22322024,6.89241028,92.0999984741211,7,null,172.5,1.346291184425354,1377337119731
52.22317476,6.89244104,89.19999694824219,7,null,111.19999694824219,0.9013878107070923,1377337124410
52.22312105,6.89247711,90.5,9,null,140.89999389648438,1,1377337128440
52.22310608,6.89250312,90,8,null,null,0,1377337131751
52.22310001,6.89249544,89.4000015258789,7,null,null,0,1377337133540
52.22310069,6.89251576,89.19999694824219,6,null,null,0,1377337136435
52.22308611,6.89251136,88.80000305175781,5,null,null,0,1377337140424
52.22302468,6.89255515,89.19999694824219,5,null,175.60000610351562,1.5811388492584229,1377337147459
52.22297431,6.89257842,88.80000305175781,5,null,175.89999389648438,1.5,1377337149449
52.2229189,6.89257574,88.30000305175781,5,null,170.3000030517578,1.5,1377337152432
52.22287697,6.89265315,86.69999694824219,5,null,153.6999969482422,2.0615527629852295,1377337154655
52.2228251,6.89268348,86.5999984741211,7,null,153.6999969482422,2,1377337156438
52.22282535,6.89268951,85.5,6,null,169.5,1.6007810831069946,1377337157450
52.22279036,6.89263782,84.19999694824219,5,null,278.1000061035156,1,1377337161406
52.22278043,6.8925991,83.80000305175781,5,null,272.20001220703125,1,1377337163416
