Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21998417,6.88763107,77.5,6,null,null,0,1377337846417
52.21997185,6.88763764,77.69999694824219,5,null,null,0,1377337850448
52.21991051,6.88767176,78.9000015258789,6,null,153.8000030517578,1.1180340051651,1377337853473
52.21986654,6.88768098,78.9000015258789,5,null,161.89999389648438,1.5,1377337854402
52.21983433,6.88771969,79.5999984741211,5,null,147.3000030517578,1.346291184425354,1377337856432
52.2197992,6.88777586,80.0999984741211,5,null,146.3000030517578,1.346291184425354,1377337858967
52.219758,6.88781523,79.5,5,null,154.10000610351562,1.346291184425354,1377337860430
52.21971458,6.8878212,82.4000015258789,5,null,168,1.1180340051651,1377337865416
52.21968471,6.88785849,84,5,null,148,1.5811388492584229,1377337868480
52.21967069,6.88789484,83.9000015258789,5,null,153.6999969482422,1,1377337870485
52.21963974,6.88791558,82.19999694824219,5,null,159.8000030517578,1.25,1377337873396
52.21961656,6.88796676,78.0999984741211,5,null,141.89999389648438,1.346291184425354,1377337876429
52.21954659,6.88801449,76.9000015258789,5,null,151.60000610351562,1.820027470588684,1377337880998
52.21951082,6.88803066,75.4000015258789,5,null,157,1.346291184425354,1377337883390
52.2194908,6.88806122,77,5,null,151.89999389648438,1.346291184425354,1377337885390
52.21944553,6.88806072,76.5999984741211,5,null,158.6999969482422,1.820027470588684,1377337888392
52.21942189,6.88808819,76.30000305175781,5,null,153.6999969482422,1.75,1377337890394
52.21939887,6.88811128,77.69999694824219,5,null,159.5,1,1377337892260
52.21936855,6.8881319,79.19999694824219,5,null,157.8000030517578,1.4142135381698608,1377337895258
52.21936196,6.88817977,81.0999984741211,5,null,124.30000305175781,1.6007810831069946,1377337897243
52.21933357,6.88820173,80.0999984741211,5,null,145.89999389648438,0.9013878107070923,1377337903634
