Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2175024,6.89571978,106.19999694824219,9,null,96.0999984741211,3.5,1377339413398
52.21750953,6.8958342,108.5,9,null,83,3.288236618041992,1377339415397
52.2174966,6.89593087,108.5,10,null,81.5,2.5,1377339417482
52.21751141,6.89602151,110.0999984741211,11,null,90.9000015258789,1.5811388492584229,1377339419815
52.2175534,6.89612281,110.19999694824219,15,null,70.30000305175781,0.9013878107070923,1377339429420
52.21754902,6.89616841,111,13,null,86.5999984741211,1.25,1377339431414
52.21753704,6.89622299,111.19999694824219,10,null,90.5999984741211,1.5,1377339432401
52.21750657,6.89628695,110.5999984741211,9,null,97.19999694824219,1.75,1377339434390
52.2174976,6.89643678,107.19999694824219,9,null,101.80000305175781,2.0615527629852295,1377339436459
52.21751811,6.89646462,105.0999984741211,8,null,114.19999694824219,1.5811388492584229,1377339437468
52.21754327,6.89654373,104.4000015258789,9,null,107.5,1.25,1377339441639
52.2175411,6.89665051,102.5,11,null,105.9000015258789,1.5811388492584229,1377339445062
52.2175531,6.89665126,102.80000305175781,10,null,139.5,0.9013878107070923,1377339449991
52.21754155,6.89666606,99.80000305175781,9,null,142.10000610351562,0.9013878107070923,1377339452003
52.21749015,6.89671318,96.5,9,null,170.8000030517578,1.25,1377339455972
52.21748716,6.89670114,96.69999694824219,8,null,170.8000030517578,0.9013878107070923,1377339456981
52.21743029,6.89672262,96.4000015258789,8,null,171.3000030517578,1.25,1377339461045
52.21742266,6.89667617,97.69999694824219,7,null,199.1999969482422,1.1180340051651,1377339465062
52.21742473,6.89665018,96.5,6,null,141.8000030517578,0.75,1377339469105
