Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696689,6.89955892,87.80000305175781,20,null,78.5,1.820027470588684,1377339658384
52.2169727,6.89957708,87.9000015258789,18,null,null,0,1377339659383
52.21693803,6.89957816,87.5999984741211,16,null,null,0,1377339664404
52.21693502,6.89958448,87.4000015258789,15,null,null,0,1377339666802
52.21694052,6.89959154,87.4000015258789,14,null,null,0,1377339667393
52.21686936,6.89969086,86.30000305175781,15,null,140.8000030517578,1.5,1377339670392
52.2168471,6.89970302,86.19999694824219,14,null,147.39999389648438,1.75,1377339671393
52.21689428,6.89983076,90.30000305175781,17,null,null,0,1377339678149
52.21688809,6.89983295,90,16,null,null,0,1377339679121
52.21689519,6.89983274,89.9000015258789,15,null,null,0,1377339680151
52.21690567,6.89984597,89.19999694824219,14,null,null,0,1377339682111
52.21690333,6.89985008,89.5,13,null,null,0,1377339683134
