Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21749186,6.8933117,95.69999694824219,14,null,88.69999694824219,2.7950849533081055,1377339351840
52.21751646,6.89344223,98.5999984741211,15,null,88.5999984741211,3.041381359100342,1377339354332
52.21754186,6.89357856,100.9000015258789,13,null,82.9000015258789,1.820027470588684,1377339358311
52.21754688,6.89358708,101.5,12,null,84.19999694824219,1.5811388492584229,1377339359323
52.21755622,6.89359341,102.9000015258789,11,null,85.0999984741211,1.346291184425354,1377339360309
52.21755951,6.89370862,104.69999694824219,11,null,70.69999694824219,1.25,1377339365406
52.2175639,6.89387101,107.9000015258789,17,null,84.9000015258789,1.5,1377339373339
52.21759807,6.89393673,110.19999694824219,15,null,77.0999984741211,2,1377339374354
52.21760484,6.89399534,110.30000305175781,14,null,85.5,2,1377339376357
52.21757122,6.89413232,107.9000015258789,12,null,102.80000305175781,3.535533905029297,1377339379364
52.21760304,6.89426927,105,12,null,99.5999984741211,3.288236618041992,1377339382373
52.21757693,6.89440391,104.5999984741211,11,null,104,3,1377339385371
52.21756412,6.89453108,102.4000015258789,12,null,103.80000305175781,2.3048861026763916,1377339389393
52.21754969,6.89459999,102.4000015258789,11,null,105,2.5,1377339391383
52.21755409,6.89463346,102,10,null,104.30000305175781,2.25,1377339392402
52.21758875,6.89472975,106.19999694824219,11,null,101.19999694824219,1.75,1377339395384
52.21759032,6.89490608,106.0999984741211,11,null,93.19999694824219,2.7950849533081055,1377339398431
52.21754229,6.8950431,104.30000305175781,12,null,99.19999694824219,3.25,1377339401425
52.21751605,6.89518182,105.9000015258789,14,null,103.0999984741211,3,1377339404430
52.21752101,6.89528157,105,13,null,99,3.75,1377339405420
52.21754913,6.89542426,104.19999694824219,12,null,93.19999694824219,3,1377339408711
