Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22105056,6.89511222,76.30000305175781,23,null,null,0,1377335311939
52.22099669,6.89510748,72.5999984741211,19,null,null,0,1377335313201
52.2209733,6.89509452,80.30000305175781,17,null,null,0,1377335314268
52.2209563,6.89509133,83.0999984741211,16,null,null,0,1377335317117
52.22092123,6.89508111,92,12,null,null,0,1377335320043
52.22092944,6.89511935,99.5,9,null,null,0,1377335321144
52.22092315,6.89511626,99.5999984741211,7,null,null,0,1377335321944
52.22090324,6.89512984,108.19999694824219,6,null,null,0,1377335334175
52.22090239,6.89513164,109,5,null,null,0,1377335335406
52.22093291,6.89515462,104.30000305175781,39,null,null,0,1377335404979
52.2209302,6.8951624,105.80000305175781,29,null,null,0,1377335406109
52.220938,6.89516909,105.69999694824219,22,null,null,0,1377335407136
52.22093493,6.89516978,106.80000305175781,18,null,null,0,1377335407946
52.22092099,6.89515488,109.69999694824219,17,null,null,0,1377335409022
52.22091672,6.89515247,111.19999694824219,14,null,null,0,1377335410142
52.22090468,6.89514456,113.69999694824219,13,null,null,0,1377335411177
52.22090437,6.89514261,113.0999984741211,12,null,null,0,1377335411973
52.22090404,6.89514254,113,10,null,null,0,1377335413054
52.22090054,6.89513982,113.5,8,null,null,0,1377335414148
52.22089742,6.89513827,114.0999984741211,7,null,null,0,1377335417987
52.22088978,6.89514357,116.5,6,null,null,0,1377335423105
52.22089173,6.89514592,116.5999984741211,5,null,null,0,1377335426959
52.22090339,6.89518186,109.4000015258789,5,null,114.30000305175781,0.5,1377335429969
52.22095031,6.8951844,101.80000305175781,5,null,null,0,1377335434005
52.22096148,6.89522252,97.0999984741211,5,null,99.5,1.5811388492584229,1377335453961
52.22097881,6.89526327,94.4000015258789,5,null,60.900001525878906,1,1377335456967
52.22098136,6.89533539,95.5999984741211,7,null,87.5999984741211,1.346291184425354,1377335459957
52.22093411,6.89545763,93.5,9,null,117.80000305175781,1.75,1377335462965
52.22090663,6.89556273,94.4000015258789,9,null,113.0999984741211,1.5,1377335467164
52.22093026,6.89554463,90.5,7,null,28.5,1.9525624513626099,1377335468191
52.22091671,6.89560107,89.4000015258789,6,null,105.19999694824219,1,1377335471082
52.22091165,6.89563425,90.5999984741211,5,null,112.9000015258789,1.346291184425354,1377335473116
52.22090727,6.89568774,88.0999984741211,5,null,91.9000015258789,1.25,1377335476103
52.22089852,6.8957279,87.4000015258789,5,null,94,1.25,1377335477972
52.22088901,6.89576868,86.69999694824219,5,null,103.4000015258789,1.25,1377335480133
52.22090115,6.89581372,83.5,5,null,70.80000305175781,1.1180340051651,1377335483143
52.22089419,6.89587798,81.0999984741211,5,null,107.69999694824219,1.1180340051651,1377335486958
52.22088148,6.89591293,81.19999694824219,5,null,96.30000305175781,0.75,1377335489959
52.22086785,6.89594999,78.80000305175781,5,null,101.69999694824219,1.6770509481430054,1377335492985
52.22085553,6.89598707,73.5999984741211,5,null,101.69999694824219,0.7071067690849304,1377335497161
52.22082779,6.89605643,72.19999694824219,6,null,109.19999694824219,1.25,1377335501980
52.22082743,6.89614516,73.80000305175781,9,null,97.80000305175781,0.75,1377335507175
52.22086273,6.89625292,74.30000305175781,15,null,69.0999984741211,1.25,1377335510966
52.22082965,6.89624699,74,11,null,128.5,1.1180340051651,1377335512095
52.22082556,6.89627584,74,10,null,124,0.75,1377335513969
52.22080535,6.89626899,74.5,9,null,172.6999969482422,1.346291184425354,1377335515071
52.22078265,6.89624977,77,7,null,180.5,1.346291184425354,1377335517071
52.22077316,6.89623958,77.5,6,null,213.89999389648438,1.346291184425354,1377335518229
52.22073738,6.89622167,78.5,5,null,188.89999389648438,1.25,1377335520093
52.22070989,6.89619898,78.80000305175781,5,null,231.3000030517578,1,1377335523059
52.22069652,6.89615616,79.5999984741211,6,null,251.1999969482422,1,1377335526055
52.22066537,6.89620302,83.9000015258789,7,null,133.1999969482422,1.25,1377335530449
52.22064107,6.89627252,89.69999694824219,9,null,139.8000030517578,0.55901700258255,1377335537485
52.22064409,6.89628718,90.0999984741211,8,null,139.8000030517578,0.55901700258255,1377335539443
52.22064572,6.89633681,90.80000305175781,7,null,139.8000030517578,0.55901700258255,1377335542425
52.22066728,6.89634664,93.0999984741211,6,null,null,0,1377335555495
