Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22278783,6.89246681,85,7,null,278.29998779296875,1,1377337170418
52.22276199,6.89241368,92.19999694824219,6,null,250.60000610351562,1.1180340051651,1377337175419
52.22277269,6.89232289,92.0999984741211,6,null,250.60000610351562,0.9013878107070923,1377337180246
52.22275601,6.89225393,93,7,null,264.79998779296875,1.25,1377337183247
52.22274757,6.89218894,93.69999694824219,7,null,264.3999938964844,1.5,1377337185272
52.22278535,6.89214962,94.4000015258789,7,null,285.20001220703125,1,1377337189205
52.22275526,6.89209271,94.0999984741211,6,null,263.5,1.1180340051651,1377337192162
52.22277362,6.89204868,93.5999984741211,6,null,270.8999938964844,0.75,1377337195240
52.22278521,6.89198998,94.30000305175781,6,null,297.70001220703125,1.25,1377337199452
52.22281125,6.8919411,93,8,null,298.79998779296875,0.9013878107070923,1377337202417
52.22284268,6.891847,94.0999984741211,9,null,265.20001220703125,1.346291184425354,1377337206435
52.22282933,6.89183055,93.69999694824219,7,null,248.89999389648438,1.25,1377337207406
52.22280733,6.89176567,94.4000015258789,7,null,256.6000061035156,1.1180340051651,1377337210434
52.22280999,6.89173929,94.80000305175781,6,null,281.20001220703125,1.25,1377337211419
52.22280353,6.89167008,95.0999984741211,8,null,272,1,1377337215374
52.2228195,6.89157574,95.5999984741211,10,null,280.8999938964844,1.25,1377337221474
52.2228623,6.8914987,94.19999694824219,12,null,298.3999938964844,1.820027470588684,1377337224442
