Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22252134233713,6.895789057016373,103.5,10,null,106,0,1377340642000
52.22250730264932,6.895781513303518,103.70001220703125,10,null,155,0.9382500052452087,1377340643000
52.22251555882394,6.895769946277142,103.79998779296875,10,null,200,1.5637500286102295,1377340644000
52.22251790575683,6.895763576030731,103.70001220703125,10,null,237,0.8756999969482422,1377340645000
52.222514217719436,6.895770449191332,104,10,null,251,0,1377340646000
52.222508057020605,6.895769191905856,104.4000244140625,10,null,218,0.18765000998973846,1377340647000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340648000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340649000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340650000
52.22250596154481,6.8957767356187105,104.9000244140625,15,null,218,0,1377340651000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340652000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340653000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340654000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340655000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340656000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340657000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340658000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340659000
52.22250596154481,6.8957767356187105,104.9000244140625,10,null,218,0,1377340660000
52.2226631,6.8959691,null,40.16299819946289,null,null,null,1377340623040
52.22248186357319,6.8958173878490925,105.9000244140625,10,null,192,0.5629500150680542,1377340661000
52.222468201071024,6.895825518295169,105.5999755859375,10,null,183,0.1251000016927719,1377340662000
52.222468787804246,6.895824931561947,105.5999755859375,10,null,194,0,1377340663000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340664000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340665000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340666000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340667000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340668000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340669000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340670000
52.222454538568854,6.8958421144634485,105.0999755859375,10,null,194,0,1377340671000
52.222454538568854,6.8958421144634485,105.0999755859375,5,null,194,0,1377340672000
52.222454538568854,6.8958421144634485,105.0999755859375,5,null,194,0,1377340673000
52.222440456971526,6.895865835249424,106.5999755859375,5,null,212,1.8765000104904175,1377340674000
52.22243639174849,6.895844545215368,106.5,10,null,225,1.688849925994873,1377340675000
52.22243190743029,6.895827865228057,106.5,10,null,231,1.8139500617980957,1377340676000
52.22243697848171,6.895833984017372,106.5,10,null,241,0.6880499720573425,1377340677000
52.22243785858154,6.895832642912865,106.5999755859375,10,null,247,0.8756999969482422,1377340678000
52.2224385291338,6.895838510245085,106.5,10,null,237,0.37530001997947693,1377340679000
52.22243396099657,6.895855693146586,106.4000244140625,10,null,212,0.5004000067710876,1377340680000
52.2226391,6.8960094,null,36.637001037597656,null,null,null,1377340643187
52.222436936572194,6.895863655954599,106.4000244140625,10,null,190,0.1251000016927719,1377340681000
52.222687,6.895911,null,49.481998443603516,null,null,null,1377340644278
52.22243609838188,6.895869104191661,106.5,10,null,162,0.06255000084638596,1377340682000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340683000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340684000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340685000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340686000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340687000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340688000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340689000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340690000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340691000
52.222436727024615,6.895867343991995,106.4000244140625,10,null,162,0,1377340692000
52.22242486663163,6.895889053121209,106.9000244140625,10,null,215,0.5629500150680542,1377340693000
52.222427213564515,6.895886203274131,106.9000244140625,10,null,253,0.3127500116825104,1377340694000
52.2224298119545,6.8958924897015095,106.79998779296875,10,null,301,0.5004000067710876,1377340695000
52.22243446391076,6.8958948366343975,106.79998779296875,10,null,330,0.5629500150680542,1377340696000
52.22243425436318,6.895898943766952,106.70001220703125,10,null,350,0.4378499984741211,1377340697000
52.22242947667837,6.8959057331085205,106.70001220703125,10,null,18,0.18765000998973846,1377340698000
52.22243182361126,6.895915539935231,106.70001220703125,10,null,32,0.6880499720573425,1377340699000
