Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2256457,6.8852929,null,990,null,null,null,1377341319194
52.2235894,6.887681,null,40.5,null,null,null,1377341319775
52.22231129184365,6.887395167723298,69.5999755859375,5,null,66,0.06255000084638596,1377341357000
52.22286491654813,6.887454427778721,48.9000244140625,5,null,59,0,1377341358000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341361000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341362000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341363000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341364000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341365000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341366000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341367000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341368000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341369000
52.22312651574612,6.887520141899586,53.70001220703125,10,null,59,0,1377341370000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341371000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341372000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341373000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341374000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341375000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341376000
52.2236359,6.8877769,null,37.5,null,null,null,1377341339291
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341377000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341378000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341379000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341380000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341381000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341382000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341383000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341384000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341385000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341386000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341387000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341388000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341389000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341390000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341391000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341392000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341393000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341394000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341395000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341396000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341397000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341398000
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341399000
52.2235564,6.887788,null,25.77199935913086,null,null,null,1377341362925
52.22312651574612,6.887520141899586,53.70001220703125,5,null,59,0,1377341400000
