Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21929711755365,6.896486347541213,92.29998779296875,15,null,66,0,1377339585000
52.21929711755365,6.896486347541213,92.29998779296875,15,null,66,0,1377339586000
52.21929711755365,6.896486347541213,92.29998779296875,15,null,66,0,1377339587000
52.21929711755365,6.896486347541213,92.29998779296875,15,null,66,0,1377339588000
52.21929711755365,6.896486347541213,92.29998779296875,15,null,66,0,1377339589000
52.2192004,6.8962723,null,20,null,null,null,1377339551778
52.219302440062165,6.896408479660749,91.70001220703125,15,null,37,0.6880499720573425,1377339590000
52.219308726489544,6.896388363093138,91.5,15,null,21,0.4378499984741211,1377339591000
52.21931526437402,6.8963666539639235,91.4000244140625,15,null,5,0.4378499984741211,1377339592000
52.21931321080774,6.896358858793974,91.4000244140625,15,null,355,0.2502000033855438,1377339593000
52.219307804480195,6.896353829652071,91.5,15,null,324,0,1377339594000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339595000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339596000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339597000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339598000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339599000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339600000
52.219301727600396,6.896355003118515,91.4000244140625,15,null,324,0,1377339601000
52.219305792823434,6.8963793106377125,91.0999755859375,15,null,275,0.5004000067710876,1377339602000
52.219311031512916,6.896385680884123,91.29998779296875,15,null,286,0.2502000033855438,1377339603000
52.21931404899806,6.896390458568931,91.29998779296875,15,null,302,0.18765000998973846,1377339604000
52.219314593821764,6.896391715854406,91.5,15,null,302,0,1377339605000
52.219314593821764,6.896391715854406,91.5,15,null,302,0,1377339606000
52.219314593821764,6.896391715854406,91.5,15,null,302,0,1377339607000
52.219314593821764,6.896391715854406,91.5,15,null,302,0,1377339608000
52.219314593821764,6.896391715854406,91.5,15,null,302,0,1377339609000
52.2191876,6.8962585,null,20,null,null,null,1377339571924
52.219314593821764,6.896391715854406,91.5,20,null,302,0,1377339610000
52.21934820525348,6.8964573461562395,93.9000244140625,20,null,314,0.6255000233650208,1377339611000
52.21935713198036,6.896457178518176,93.9000244140625,20,null,320,0.7506000399589539,1377339612000
52.21935922745615,6.896449215710163,94.20001220703125,20,null,310,0.5629500150680542,1377339613000
52.219360317103565,6.896434631198645,94.20001220703125,20,null,299,0.7506000399589539,1377339614000
52.219362957403064,6.89641878940165,94.4000244140625,20,null,290,0.6255000233650208,1377339615000
52.219370123930275,6.896402360871434,94.70001220703125,20,null,280,0.3127500116825104,1377339616000
52.21937360242009,6.896400097757578,94.79998779296875,15,null,289,0.18765000998973846,1377339617000
52.21937867347151,6.896401271224022,94.9000244140625,15,null,289,0,1377339618000
52.21937867347151,6.896401271224022,94.9000244140625,15,null,289,0,1377339619000
52.21939246170223,6.896399511024356,95.4000244140625,15,null,311,0.6255000233650208,1377339620000
52.2193963592872,6.896400433033705,95.5999755859375,15,null,341,0.3127500116825104,1377339621000
52.219391791149974,6.896404372528195,95.5,15,null,358,0.2502000033855438,1377339622000
52.21939778421074,6.896403534337878,95.29998779296875,15,null,1,0.5004000067710876,1377339623000
52.21939267124981,6.896402947604656,95,15,null,14,0.1251000016927719,1377339624000
52.219391288235784,6.896401857957244,94.9000244140625,15,null,22,0.1251000016927719,1377339625000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339626000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339627000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339628000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339629000
52.2192049,6.8963246,null,33,null,null,null,1377339592101
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339630000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339631000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339632000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339633000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339634000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339635000
52.21939153969288,6.896402528509498,94.9000244140625,15,null,22,0,1377339636000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339637000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339638000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339639000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339640000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339641000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339642000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339643000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339644000
