Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221763911657035,6.89693964086473,94.5,15,null,296,3.753000020980835,1377340584000
52.221782645210624,6.896889768540859,94.29998779296875,15,null,300,3.5027999877929688,1377340585000
52.22179521806538,6.896837800741196,93.9000244140625,15,null,292,3.4402499198913574,1377340586000
52.221795595251024,6.89678524620831,94.29998779296875,15,null,294,3.0024001598358154,1377340587000
52.221819651313126,6.896737636998296,94.0999755859375,15,null,311,3.315150022506714,1377340588000
52.221844964660704,6.896706121042371,93.79998779296875,15,null,317,2.8773000240325928,1377340589000
52.22186453640461,6.896700002253056,94.0999755859375,15,null,336,2.314349889755249,1377340590000
52.2218917356804,6.896712826564908,94.29998779296875,15,null,21,3.2525999546051025,1377340591000
52.2219123551622,6.896735541522503,94.4000244140625,15,null,30,3.1900501251220703,1377340592000
52.22193377092481,6.8967486172914505,94.79998779296875,15,null,26,2.8147499561309814,1377340593000
52.2219572821632,6.896753646433353,94.9000244140625,15,null,20,2.939849853515625,1377340594000
52.22198586445302,6.8967565800994635,95.4000244140625,15,null,6,3.4402499198913574,1377340595000
52.22201084252447,6.896760351955891,95.70001220703125,15,null,7,3.315150022506714,1377340596000
52.222034353762865,6.896767979487777,96.4000244140625,15,null,15,3.1900501251220703,1377340597000
52.22205958329141,6.896762866526842,96.5,15,null,358,3.1900501251220703,1377340598000
52.22208728548139,6.89676278270781,97,15,null,3,3.315150022506714,1377340599000
52.222112682648,6.896760268136859,97.5,15,null,359,3.1900501251220703,1377340600000
52.222144743427634,6.89677007496357,97.79998779296875,15,null,7,3.4402499198913574,1377340601000
52.22217370290309,6.896770158782601,98,15,null,4,3.6904499530792236,1377340602000
52.2219603,6.8967473,null,58.46200180053711,null,null,null,1377340565619
52.222207859158516,6.896774182096124,98,15,null,5,3.6279001235961914,1377340603000
52.222243063151836,6.8967807199805975,98.0999755859375,15,null,10,3.6279001235961914,1377340604000
52.22227395046502,6.896790359169245,98.5,15,null,13,3.6904499530792236,1377340605000
52.22230626270175,6.896800920367241,98.5999755859375,15,null,11,3.56535005569458,1377340606000
52.22234188579023,6.896804524585605,98.5999755859375,15,null,5,3.753000020980835,1377340607000
52.222379352897406,6.896799830719829,98.79998779296875,15,null,4,3.753000020980835,1377340608000
52.22240521106869,6.896799830719829,99.0999755859375,15,null,1,3.6279001235961914,1377340609000
52.222428848035634,6.896802680566907,99.20001220703125,15,null,1,2.251800060272217,1377340610000
52.222445108927786,6.8967904429882765,99.4000244140625,15,null,352,1.3135499954223633,1377340611000
52.222464554943144,6.8967450968921185,99.5999755859375,15,null,328,1.8139500617980957,1377340612000
52.22247247584164,6.896694218739867,99.70001220703125,15,null,306,1.8139500617980957,1377340613000
52.22248014528304,6.896656332537532,99.79998779296875,15,null,289,1.7513999938964844,1377340614000
52.22248454578221,6.896604783833027,100,15,null,276,2.5645501613616943,1377340615000
52.222477504983544,6.896554157137871,100.29998779296875,15,null,243,3.0024001598358154,1377340616000
52.22247373312712,6.89650185406208,100.20001220703125,15,null,253,3.1900501251220703,1377340617000
52.222470003180206,6.896453658118844,100.5999755859375,15,null,251,3.0024001598358154,1377340618000
52.222466482780874,6.896399762481451,100.79998779296875,15,null,252,3.315150022506714,1377340619000
52.22247096709907,6.896345028653741,100.79998779296875,15,null,263,3.377699851989746,1377340620000
52.2224771277979,6.896285600960255,100.5999755859375,15,null,270,3.4402499198913574,1377340621000
52.222480522468686,6.8962285201996565,100.5999755859375,15,null,281,3.6279001235961914,1377340622000
52.22249887883663,6.896169846877456,100.5999755859375,15,null,302,4.0657501220703125,1377340623000
52.222523731179535,6.896115867421031,100.70001220703125,15,null,308,4.378499984741211,1377340624000
52.2226249,6.8963689,null,46.34199905395508,null,null,null,1377340587070
52.222540117800236,6.896063229069114,100.70001220703125,10,null,295,3.6279001235961914,1377340625000
52.222544979304075,6.896016038954258,100.5999755859375,15,null,282,3.377699851989746,1377340626000
52.222547200508416,6.895960969850421,100.79998779296875,15,null,279,3.2525999546051025,1377340627000
52.22256819717586,6.895914953202009,100.79998779296875,15,null,289,2.939849853515625,1377340628000
52.22256580833346,6.895874384790659,101,15,null,288,2.314349889755249,1377340629000
52.22256647888571,6.895845551043749,101,15,null,285,1.9390499591827393,1377340630000
52.22256396431476,6.8958271108567715,101.0999755859375,15,null,282,1.4386500120162964,1377340631000
52.22255918662995,6.895817555487156,101.0999755859375,15,null,285,1.0008000135421753,1377340632000
52.222549421712756,6.895820824429393,100.70001220703125,15,null,269,0.4378499984741211,1377340633000
52.222550343722105,6.895819986239076,101.0999755859375,15,null,220,0.6880499720573425,1377340634000
52.22255294211209,6.895817052572966,101.79998779296875,15,null,174,0.18765000998973846,1377340635000
52.22255646251142,6.8958185613155365,102.0999755859375,15,null,140,0.37530001997947693,1377340636000
52.22256631124765,6.895818477496505,102.0999755859375,15,null,109,0.7506000399589539,1377340637000
52.222564215771854,6.8958259373903275,102.20001220703125,15,null,94,1.0008000135421753,1377340638000
52.22253676503897,6.895813699811697,102.5,15,null,116,0.1251000016927719,1377340639000
