Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220137738622725,6.894687255844474,97.29998779296875,15,null,66,1.1884499788284302,1377338544000
52.22014272585511,6.894709132611752,96.79998779296875,15,null,74,1.1884499788284302,1377338545000
52.2201501019299,6.894727572798729,96.29998779296875,15,null,74,0.8131499886512756,1377338546000
52.22014767117798,6.894749533385038,96.0999755859375,15,null,80,1.0008000135421753,1377338547000
52.22014809027314,6.89476721920073,96.0999755859375,15,null,80,1.063349962234497,1377338548000
52.22014205530286,6.894781216979027,96.0999755859375,15,null,87,0.9382500052452087,1377338549000
52.220144318416715,6.894799070432782,96,15,null,86,1.1259000301361084,1377338550000
52.22014645580202,6.8948219530284405,96.20001220703125,15,null,81,1.7513999938964844,1377338551000
52.220564,6.8951679,null,68.68000030517578,null,null,null,1377338514827
52.220152616500854,6.894849445670843,96.20001220703125,15,null,74,2.1892499923706055,1377338552000
52.22016996704042,6.894865036010742,96.20001220703125,15,null,62,1.4386500120162964,1377338553000
52.22018471919,6.894884146749973,96.29998779296875,15,null,53,1.376099944114685,1377338554000
52.22019578330219,6.89490158110857,96.4000244140625,15,null,47,1.376099944114685,1377338555000
52.220213008113205,6.89491918310523,96.5999755859375,15,null,43,1.688849925994873,1377338556000
52.22023077774793,6.894936366006732,96.5999755859375,15,null,39,1.8139500617980957,1377338557000
52.22024108748883,6.894949693232775,96.5,20,null,34,1.5637500286102295,1377338558000
52.22023723181337,6.894959332421422,96.5,15,null,36,0.4378499984741211,1377338559000
52.22023593261838,6.894958661869168,96.5,20,null,351,0.18765000998973846,1377338560000
52.220228095538914,6.894973497837782,96.5999755859375,20,null,30,0.7506000399589539,1377338561000
52.22022432368249,6.894988417625427,96.5,20,null,52,1.1259000301361084,1377338562000
52.22022528760135,6.895010881125927,96.4000244140625,20,null,69,0.8756999969482422,1377338563000
52.22023735754192,6.895030494779348,96.5,20,null,68,0.6880499720573425,1377338564000
52.22024754155427,6.895051449537277,96.5,20,null,66,0.8131499886512756,1377338565000
52.22026019822806,6.895085060968995,96.5999755859375,20,null,72,1.376099944114685,1377338566000
52.22024896647781,6.895108614116907,96.5,20,null,83,1.4386500120162964,1377338567000
52.22025097813457,6.8951338436454535,96.4000244140625,20,null,90,1.3135499954223633,1377338568000
52.2204267,6.8951793,null,65.10099792480469,null,null,null,1377338531265
52.22024435643107,6.895153457298875,96.29998779296875,20,null,93,1.063349962234497,1377338569000
52.22023643553257,6.895173657685518,95.9000244140625,20,null,93,0.9382500052452087,1377338570000
52.22023786045611,6.895189834758639,95.9000244140625,20,null,89,1.1259000301361084,1377338571000
52.2202425962314,6.895206766203046,96,20,null,85,0.8131499886512756,1377338572000
52.2202573902905,6.895218668505549,96,20,null,70,0.8131499886512756,1377338573000
52.220277548767626,6.895229900255799,95.9000244140625,20,null,56,1.3135499954223633,1377338574000
52.22028844524175,6.895242724567652,95.9000244140625,20,null,48,1.3135499954223633,1377338575000
52.22030034754425,6.895247586071491,95.70001220703125,20,null,36,1.2510000467300415,1377338576000
52.22032528370619,6.895244903862476,95.70001220703125,20,null,19,2.0016000270843506,1377338577000
52.22034255042672,6.8952324986457825,95.70001220703125,20,null,7,2.314349889755249,1377338578000
52.22036216408014,6.895219506695867,95.70001220703125,20,null,357,2.4394497871398926,1377338579000
52.22036463674158,6.89520550891757,95.70001220703125,20,null,352,2.0016000270843506,1377338580000
52.220354662276804,6.895202659070492,95.70001220703125,20,null,349,1.0008000135421753,1377338581000
52.22034095786512,6.895211795344949,95.70001220703125,20,null,34,0.2502000033855438,1377338582000
52.22033659927547,6.895216824486852,95.5999755859375,20,null,52,0.1251000016927719,1377338583000
52.22033123485744,6.895219255238771,95.5,50,null,52,0,1377338584000
52.22033123485744,6.895219255238771,95.5,50,null,52,0,1377338585000
52.22033123485744,6.895219255238771,95.5,50,null,52,0,1377338586000
52.22033123485744,6.895219255238771,95.5,50,null,52,0,1377338587000
52.220340580679476,6.895220512524247,94.20001220703125,50,null,18,0.6255000233650208,1377338588000
52.2205352,6.8953266,null,50.611000061035156,null,null,null,1377338551228
52.22034812439233,6.895208777859807,94.0999755859375,50,null,353,1.1884499788284302,1377338589000
52.220352734439075,6.895193355157971,93.9000244140625,50,null,335,1.1259000301361084,1377338590000
52.22034569364041,6.895191594958305,93.5999755859375,50,null,303,0.3127500116825104,1377338591000
52.220339993946254,6.895199054852128,92.9000244140625,50,null,254,0.8756999969482422,1377338592000
52.22033333033323,6.895199306309223,93,45,null,224,0.5629500150680542,1377338593000
52.22032729536295,6.895205257460475,92.79998779296875,40,null,195,0.3127500116825104,1377338594000
52.22032779827714,6.895210789516568,93,40,null,180,0.18765000998973846,1377338595000
52.220332408323884,6.895221518352628,93,35,null,148,0.5004000067710876,1377338596000
52.22033282741904,6.895228810608387,93,30,null,122,0.37530001997947693,1377338597000
52.220332282595336,6.895232414826751,92.9000244140625,30,null,86,0.1251000016927719,1377338598000
52.220332282595336,6.8952324986457825,92.70001220703125,25,null,50,0.18765000998973846,1377338599000
52.220338862389326,6.895229145884514,92.70001220703125,25,null,30,0.37530001997947693,1377338600000
