Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339645000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339646000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339647000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339648000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339649000
52.2191767,6.8963019,null,20.976999282836914,null,null,null,1377339612026
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339650000
52.21939153969288,6.896402528509498,94.9000244140625,10,null,22,0,1377339651000
52.21936329267919,6.896384172141552,96.5999755859375,10,null,7,0.5004000067710876,1377339652000
52.219367902725935,6.896379562094808,96.79998779296875,10,null,357,0.5629500150680542,1377339653000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,348,0,1377339654000
52.219363041222095,6.8963822443038225,96.79998779296875,10,null,342,0,1377339655000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339656000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339657000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339658000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339659000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339660000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339661000
52.21936308313161,6.8963822443038225,96.79998779296875,10,null,342,0,1377339662000
52.21935118082911,6.896402528509498,97.0999755859375,10,null,28,0.8756999969482422,1377339663000
52.21934418193996,6.8964199628680944,97.0999755859375,10,null,55,1.1259000301361084,1377339664000
52.21934196073562,6.896433290094137,97,10,null,71,0.6255000233650208,1377339665000
52.219338859431446,6.896446868777275,96.79998779296875,10,null,82,0.8131499886512756,1377339666000
52.21933739259839,6.896462123841047,96.79998779296875,10,null,89,0.8131499886512756,1377339667000
52.219330267980695,6.89647545106709,96.70001220703125,10,null,105,0.8756999969482422,1377339668000
52.21932373009622,6.896478636190295,96.5,10,null,121,0.6255000233650208,1377339669000
52.2191962,6.8962666,null,20,null,null,null,1377339632006
52.21932020969689,6.89647888764739,96.29998779296875,10,null,124,0.3127500116825104,1377339670000
52.21931656356901,6.896475870162249,96.0999755859375,10,null,140,0.1251000016927719,1377339671000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339672000
52.21931371372193,6.896475367248058,95.79998779296875,15,null,140,0,1377339673000
52.21931371372193,6.896475367248058,95.79998779296875,15,null,140,0,1377339674000
52.21931371372193,6.896475367248058,95.79998779296875,15,null,140,0,1377339675000
52.21931371372193,6.896475367248058,95.79998779296875,15,null,140,0,1377339676000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339677000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339678000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339679000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339680000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339681000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339682000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339683000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339684000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339685000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339686000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339687000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339688000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339689000
52.2192078,6.8962682,null,20,null,null,null,1377339652013
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339690000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339691000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339692000
52.21931371372193,6.896475367248058,95.79998779296875,10,null,140,0,1377339693000
52.21931371372193,6.896475367248058,95.79998779296875,15,null,140,0,1377339694000
52.219277545809746,6.896453071385622,93.9000244140625,15,null,158,0.5004000067710876,1377339695000
52.21927352249622,6.89644955098629,94,15,null,160,0.5629500150680542,1377339696000
52.21927565988153,6.896441085264087,94.20001220703125,15,null,163,0.18765000998973846,1377339697000
52.2192790126428,6.896440917626023,94.29998779296875,15,null,137,0.1251000016927719,1377339698000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339699000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339700000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339701000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339702000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339703000
52.21927783917636,6.896449299529195,94.4000244140625,15,null,137,0,1377339704000
