Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219956018961966,6.894296575337648,95.5999755859375,20,null,68,0.4378499984741211,1377338491000
52.21996444277465,6.894293976947665,95.70001220703125,20,null,48,0.8756999969482422,1377338492000
52.21997278276831,6.894303197041154,95.9000244140625,15,null,39,0.8131499886512756,1377338493000
52.21997429151088,6.8943174462765455,96.20001220703125,15,null,41,0.7506000399589539,1377338494000
52.219976554624736,6.894332701340318,96.4000244140625,15,null,41,1.0008000135421753,1377338495000
52.219977476634085,6.8943374790251255,96.4000244140625,15,null,38,0.6255000233650208,1377338496000
52.219982421956956,6.894345777109265,96.5999755859375,15,null,40,0.6255000233650208,1377338497000
52.21998803783208,6.894353488460183,96.70001220703125,15,null,47,0.6255000233650208,1377338498000
52.2199716931209,6.894371090456843,96.4000244140625,15,null,55,0.6255000233650208,1377338499000
52.21997999120504,6.894373437389731,96.29998779296875,15,null,56,0.5004000067710876,1377338500000
52.21997999120504,6.8943810649216175,96.0999755859375,15,null,60,0.5629500150680542,1377338501000
52.219978482462466,6.894391709938645,96,15,null,56,0.5004000067710876,1377338502000
52.21997982356697,6.894405037164688,95.9000244140625,15,null,49,0.6880499720573425,1377338503000
52.219988205470145,6.8944205436855555,95.9000244140625,15,null,41,0.6880499720573425,1377338504000
52.21999369561672,6.894428338855505,95.70001220703125,15,null,31,0.7506000399589539,1377338505000
52.21999004948884,6.8944349605590105,95.79998779296875,15,null,26,0.2502000033855438,1377338506000
52.219985271804035,6.8944440968334675,95.9000244140625,15,null,43,0.3127500116825104,1377338507000
52.21998342778534,6.894451975822449,96.0999755859375,15,null,22,0.37530001997947693,1377338508000
52.2201384,6.894222,null,40.5,null,null,null,1377338471143
52.21997265703976,6.894460776820779,96.0999755859375,15,null,359,0.18765000998973846,1377338509000
52.219971399754286,6.894464967772365,96.20001220703125,15,null,358,0.2502000033855438,1377338510000
52.219969178549945,6.8944705836474895,96.4000244140625,15,null,6,0.37530001997947693,1377338511000
52.219978482462466,6.894472930580378,96.29998779296875,15,null,6,0.7506000399589539,1377338512000
52.21998422406614,6.894478881731629,96.20001220703125,15,null,9,1.063349962234497,1377338513000
52.21999361179769,6.894487515091896,96,15,null,11,1.376099944114685,1377338514000
52.22000274807215,6.894497908651829,95.5999755859375,15,null,13,1.4386500120162964,1377338515000
52.22001322545111,6.894498914480209,95.5,15,null,12,0.8756999969482422,1377338516000
52.22001607529819,6.894494974985719,95.29998779296875,15,null,357,0.5629500150680542,1377338517000
52.220019260421395,6.894495896995068,95.5,15,null,57,0.18765000998973846,1377338518000
52.220031498000026,6.89450042322278,95.9000244140625,15,null,95,0.37530001997947693,1377338519000
52.220035647042096,6.894502770155668,96,15,null,95,0,1377338520000
52.220035647042096,6.894502770155668,96,15,null,95,0,1377338521000
52.220035647042096,6.894502770155668,96,15,null,95,0,1377338522000
52.22004055045545,6.894532945007086,97.0999755859375,15,null,115,0.6255000233650208,1377338523000
52.2200483456254,6.894540321081877,97.5,15,null,109,0.18765000998973846,1377338524000
52.22005069255829,6.89454585313797,97.9000244140625,15,null,121,0.2502000033855438,1377338525000
52.22005655989051,6.894549373537302,98.29998779296875,15,null,121,0,1377338526000
52.220067121088505,6.894552558660507,98.5,15,null,83,0.4378499984741211,1377338527000
52.22007307223976,6.894553899765015,98.70001220703125,15,null,45,0.1251000016927719,1377338528000
52.220075209625065,6.89455172047019,98.5999755859375,15,null,348,0.3127500116825104,1377338529000
52.22008648328483,6.894549205899239,98.70001220703125,15,null,332,0.37530001997947693,1377338530000
52.220093021169305,6.894545517861843,98.79998779296875,15,null,335,0.18765000998973846,1377338531000
52.2202075,6.8942926,null,37.5,null,null,null,1377338493940
52.22009520046413,6.89454535022378,98.9000244140625,15,null,19,0.18765000998973846,1377338532000
52.22010458819568,6.894542081281543,98.5999755859375,15,null,19,0,1377338533000
52.220103247091174,6.894539315253496,98.5999755859375,15,null,322,0.5004000067710876,1377338534000
52.22010236699134,6.894533447921276,98.5,15,null,285,0.6880499720573425,1377338535000
52.220105426386,6.8945312686264515,98.5,15,null,341,0.1251000016927719,1377338536000
52.22010538447648,6.8945495411753654,98.5,15,null,10,0.8756999969482422,1377338537000
52.22011762205511,6.894567981362343,98.5,15,null,25,1.376099944114685,1377338538000
52.22012055572122,6.894594132900238,98.4000244140625,15,null,32,1.376099944114685,1377338539000
52.22012051381171,6.894618608057499,98.0999755859375,15,null,36,1.1259000301361084,1377338540000
