Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217079349793494,6.899227816611528,112.4000244140625,40,null,170,0.5004000067710876,1377336999000
52.21707130316645,6.899221697822213,112.5,35,null,170,0.2502000033855438,1377337000000
52.21706044860184,6.899214992299676,112.4000244140625,35,null,170,0.18765000998973846,1377337001000
52.217051605693996,6.899212310090661,112.4000244140625,30,null,170,0,1377337002000
52.217051605693996,6.899212310090661,112.4000244140625,50,null,170,0,1377337003000
52.217042008414865,6.899218764156103,112.29998779296875,50,null,133,0.8756999969482422,1377337004000
52.2170514,6.8989939,null,40.5,null,null,null,1377336967496
52.21707612276077,6.89920786768198,112,40,null,349,3.377699851989746,1377337007000
52.21710105892271,6.899199988692999,111.9000244140625,35,null,348,2.314349889755249,1377337008000
52.217082576826215,6.8991959653794765,111.70001220703125,35,null,350,0.8131499886512756,1377337009000
52.217082576826215,6.899192780256271,111.5999755859375,30,null,347,0.3127500116825104,1377337010000
52.21707344055176,6.899196216836572,111.5,30,null,13,0.06255000084638596,1377337011000
52.21707574557513,6.899198396131396,111.5,50,null,13,0,1377337012000
52.21707574557513,6.899198396131396,111.5,50,null,13,0,1377337013000
52.21707574557513,6.899198396131396,111.5,50,null,13,0,1377337014000
52.21707574557513,6.899198396131396,111.5,50,null,13,0,1377337015000
52.21706359181553,6.899192864075303,111.29998779296875,50,null,14,0.4378499984741211,1377337016000
52.21706564538181,6.899185488000512,111.20001220703125,50,null,353,0.3127500116825104,1377337017000
52.2170627117157,6.899175262078643,111.20001220703125,50,null,328,0.5629500150680542,1377337018000
52.21705956850201,6.899165455251932,111.0999755859375,50,null,308,0.6255000233650208,1377337019000
52.21705520991236,6.899164784699678,111.0999755859375,45,null,352,0.3127500116825104,1377337020000
52.21704590599984,6.899175262078643,110.9000244140625,40,null,32,1.2510000467300415,1377337021000
52.2170754,6.8992704,null,45,null,null,null,1377336984070
52.21704020630568,6.899183643981814,110.9000244140625,40,null,60,0.6255000233650208,1377337022000
52.21704749856144,6.899185236543417,110.9000244140625,35,null,56,0.5004000067710876,1377337023000
52.21705194097012,6.8991856556385756,110.79998779296875,30,null,51,0.37530001997947693,1377337024000
52.21705198287964,6.899188254028559,110.9000244140625,30,null,39,0.3127500116825104,1377337025000
52.217054036445916,6.899188254028559,110.79998779296875,25,null,36,0.2502000033855438,1377337026000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337027000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337028000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337029000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337030000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337031000
52.217057975940406,6.899185823276639,111,50,null,36,0,1377337032000
52.21702063456178,6.899171909317374,111.0999755859375,50,null,80,0.4378499984741211,1377337033000
52.2170196287334,6.899174340069294,111,50,null,109,0.5004000067710876,1377337034000
52.21701874863356,6.899174004793167,110.9000244140625,50,null,127,0.3127500116825104,1377337035000
52.21701837144792,6.89917366951704,110.9000244140625,50,null,125,0.1251000016927719,1377337036000
52.21701120492071,6.899171741679311,110.9000244140625,50,null,125,0,1377337037000
52.21701120492071,6.899171741679311,110.9000244140625,50,null,125,0,1377337038000
52.21701120492071,6.899171741679311,110.9000244140625,50,null,125,0,1377337039000
52.21701120492071,6.899171741679311,110.9000244140625,50,null,125,0,1377337040000
52.21701120492071,6.899171741679311,110.9000244140625,50,null,125,0,1377337041000
52.2170472,6.8991942,null,40.5,null,null,null,1377337004136
