Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208627,6.8981197,null,30,null,null,null,1377340486322
52.22105212043971,6.8981431145220995,106.0999755859375,5,null,259,0.3127500116825104,1377340529000
52.22105291672051,6.898131966590881,104.29998779296875,10,null,238,0.2502000033855438,1377340530000
52.22105279099196,6.898128781467676,103.5,10,null,222,0.18765000998973846,1377340531000
52.221056604757905,6.8981316313147545,104,15,null,209,0.1251000016927719,1377340532000
52.22106351982802,6.898128362372518,103.70001220703125,15,null,231,0.1251000016927719,1377340533000
52.22104683984071,6.898128194734454,102.9000244140625,20,null,219,0.2502000033855438,1377340535000
52.221034560352564,6.898128530010581,102.5,20,null,213,0.2502000033855438,1377340536000
52.22100182902068,6.898114951327443,102.5999755859375,20,null,207,0.7506000399589539,1377340537000
52.2209682,6.8981268,null,30,null,null,null,1377340502803
52.220979407429695,6.8981110118329525,101.29998779296875,20,null,193,0.5629500150680542,1377340540000
52.22098561003804,6.898113694041967,99.79998779296875,25,null,195,0.5004000067710876,1377340541000
52.22100078128278,6.898124925792217,98,25,null,196,0.37530001997947693,1377340542000
52.22101972438395,6.898137414827943,98.29998779296875,25,null,197,0.18765000998973846,1377340543000
52.221031710505486,6.898145042359829,99.0999755859375,30,null,148,0.06255000084638596,1377340544000
52.22103502135724,6.898142360150814,99.29998779296875,30,null,205,0.18765000998973846,1377340545000
52.22103669773787,6.898141438141465,99.0999755859375,30,null,245,0.18765000998973846,1377340546000
52.221046588383615,6.898139761760831,99.9000244140625,25,null,272,0.2502000033855438,1377340547000
52.22105413209647,6.898145209997892,100.79998779296875,25,null,302,0.3127500116825104,1377340548000
52.22105899360031,6.898144707083702,101.5,25,null,316,0.3127500116825104,1377340549000
52.22105714958161,6.898138336837292,101.20001220703125,25,null,315,0.18765000998973846,1377340550000
52.22106624394655,6.898118807002902,101.9000244140625,25,null,304,0.6880499720573425,1377340551000
52.22108430694789,6.898107910528779,102.70001220703125,25,null,300,0.8756999969482422,1377340552000
52.22111540380865,6.898101372644305,102.5,25,null,304,1.063349962234497,1377340554000
52.221140675246716,6.898078238591552,102.0999755859375,25,null,307,1.7513999938964844,1377340555000
52.221146710217,6.898049907758832,101,25,null,313,1.5012000799179077,1377340556000
52.22117256838828,6.898029036819935,99.70001220703125,25,null,320,2.502000093460083,1377340557000
52.22119536716491,6.898013195022941,98.9000244140625,20,null,325,2.3768999576568604,1377340558000
52.22122147679329,6.897995928302407,98.0999755859375,20,null,329,2.3768999576568604,1377340559000
52.2212397493422,6.89797262661159,97.79998779296875,20,null,332,2.5645501613616943,1377340560000
52.2209154,6.8981981,null,30,null,null,null,1377340522949
52.22126443404704,6.897951420396566,97.9000244140625,20,null,332,2.502000093460083,1377340561000
52.22129351925105,6.897915713489056,96,20,null,330,2.6270999908447266,1377340562000
52.22131577320397,6.897897273302078,95.70001220703125,20,null,332,2.6270999908447266,1377340563000
52.22135110292584,6.897887131199241,95.79998779296875,20,null,333,2.6270999908447266,1377340564000
52.22136744763702,6.897867014631629,95.4000244140625,20,null,334,2.4394497871398926,1377340565000
52.221401813440025,6.897843042388558,95.29998779296875,20,null,334,2.5645501613616943,1377340566000
52.22146844957024,6.897781267762184,96.0999755859375,20,null,328,2.939849853515625,1377340568000
52.22150013316423,6.897740112617612,95.9000244140625,20,null,326,3.2525999546051025,1377340569000
52.22152506932616,6.89770482480526,95.29998779296875,20,null,327,3.127500057220459,1377340570000
52.2215473651886,6.897672554478049,95,20,null,326,2.8773000240325928,1377340571000
52.22156333271414,6.897651012986898,94.70001220703125,20,null,325,2.4394497871398926,1377340572000
52.221577749587595,6.89762519672513,94.5,20,null,324,2.251800060272217,1377340573000
52.22159644123167,6.8975891545414925,94.29998779296875,20,null,321,2.4394497871398926,1377340574000
52.221618737094104,6.897540707141161,94.29998779296875,20,null,318,2.8773000240325928,1377340575000
52.22162594553083,6.897465186193585,96.0999755859375,20,null,297,3.753000020980835,1377340576000
52.221642415970564,6.897395448759198,96.0999755859375,15,null,294,3.8780999183654785,1377340577000
52.22165976651013,6.897335015237331,96,15,null,295,3.8780999183654785,1377340578000
52.22167070489377,6.897270306944847,95.79998779296875,15,null,286,3.8155500888824463,1377340579000
