Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2257459,6.8840513,null,1246,null,null,null,1377341943721
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377341995000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377341996000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377341997000
52.2257459,6.8840513,null,1246,null,null,null,1377341961054
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377341998000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377341999000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377342000000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377342001000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377342002000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377342003000
52.22755153197795,6.882514301687479,102.29998779296875,5,null,0,0,1377342004000
52.22755153197795,6.882514301687479,102.29998779296875,10,null,0,0,1377342005000
