Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21698207780719,6.8991476856172085,103.9000244140625,20,null,83,0.5004000067710876,1377337187000
52.21698082052171,6.899144249036908,103.29998779296875,20,null,120,0.18765000998973846,1377337188000
52.216989789158106,6.899126060307026,104.4000244140625,20,null,140,0.18765000998973846,1377337189000
52.21697231288999,6.899131927639246,104.5,25,null,140,0,1377337190000
52.21697298344225,6.899143662303686,104.4000244140625,25,null,148,0.5004000067710876,1377337191000
52.21697109751403,6.89914676360786,104.5,20,null,154,0.5629500150680542,1377337192000
52.21697658766061,6.899153972044587,104.79998779296875,20,null,138,0.5004000067710876,1377337193000
52.21697545610368,6.899162856861949,104.5,20,null,126,0.5004000067710876,1377337194000
52.21696950495243,6.899174004793167,104.4000244140625,15,null,123,0.5629500150680542,1377337195000
52.21696606837213,6.899184230715036,104.4000244140625,15,null,119,0.5629500150680542,1377337196000
52.21696367952973,6.899196216836572,104.29998779296875,15,null,112,0.6255000233650208,1377337197000
52.21696011722088,6.899209711700678,104,15,null,109,0.6255000233650208,1377337198000
52.216955800540745,6.8992177583277225,103.9000244140625,15,null,108,0.5004000067710876,1377337199000
52.21695848274976,6.8992263078689575,104,15,null,101,0.4378499984741211,1377337200000
52.21695441752672,6.899247094988823,104,15,null,97,0.6255000233650208,1377337201000
52.2170245,6.8992985,null,54.24300003051758,null,null,null,1377337164299
52.216954082250595,6.89927383325994,103.4000244140625,15,null,99,0.6880499720573425,1377337202000
52.21695320215076,6.899298978969455,103,15,null,102,0.6255000233650208,1377337203000
52.21694054547697,6.899329824373126,101.79998779296875,15,null,109,0.8756999969482422,1377337204000
52.21693350467831,6.899381037801504,100.0999755859375,15,null,113,1.2510000467300415,1377337205000
52.216927260160446,6.899411799386144,99.4000244140625,15,null,117,1.2510000467300415,1377337206000
52.21693078055978,6.8994395434856415,99.5,15,null,116,1.0008000135421753,1377337207000
52.216934971511364,6.899455217644572,99.70001220703125,15,null,113,0.7506000399589539,1377337208000
52.21693731844425,6.899470221251249,99.79998779296875,15,null,112,0.7506000399589539,1377337209000
52.21693815663457,6.8994854763150215,100.0999755859375,15,null,111,0.9382500052452087,1377337210000
52.216941132210195,6.899495953693986,100.29998779296875,10,null,110,0.6255000233650208,1377337211000
52.216916154138744,6.899504251778126,100.5,15,null,114,0.7506000399589539,1377337212000
52.21689536701888,6.899515986442566,100.9000244140625,15,null,121,0.8131499886512756,1377337213000
52.21688359044492,6.899534091353416,101.0999755859375,10,null,126,0.8131499886512756,1377337214000
52.21688187215477,6.8995502684265375,101.4000244140625,10,null,125,0.5629500150680542,1377337215000
52.216886691749096,6.899568289518356,101.4000244140625,10,null,116,0.6255000233650208,1377337216000
52.21689121797681,6.899584215134382,101.5999755859375,10,null,106,0.5629500150680542,1377337217000
52.216890254057944,6.899588154628873,101.4000244140625,10,null,102,0.5004000067710876,1377337218000
52.21688727848232,6.899596117436886,101.20001220703125,10,null,100,0.6880499720573425,1377337219000
52.21688421908766,6.8996035773307085,100.9000244140625,15,null,99,0.6255000233650208,1377337220000
52.216869802214205,6.899614138528705,100.70001220703125,15,null,105,0.8756999969482422,1377337221000
52.2170495,6.8994914,null,43.65999984741211,null,null,null,1377337184447
52.21686770673841,6.899630231782794,100.5,15,null,105,0.9382500052452087,1377337222000
52.21686762291938,6.899655042216182,100.5,15,null,103,1.376099944114685,1377337223000
52.21687684301287,6.89968571998179,101.29998779296875,15,null,101,1.0008000135421753,1377337224000
52.21688162069768,6.89970969222486,101.5999755859375,15,null,94,0.7506000399589539,1377337225000
52.21688631456345,6.899730563163757,101.9000244140625,15,null,85,0.8131499886512756,1377337226000
52.21689352300018,6.899752942845225,102.20001220703125,15,null,88,0.8131499886512756,1377337227000
52.21689339727163,6.899770796298981,102.29998779296875,15,null,84,1.2510000467300415,1377337228000
52.21689616329968,6.899785380810499,102.29998779296875,15,null,81,0.9382500052452087,1377337229000
52.216903204098344,6.899805748835206,102.9000244140625,15,null,84,1.0008000135421753,1377337230000
52.21690831705928,6.899815555661917,103.29998779296875,15,null,83,0.5004000067710876,1377337231000
52.216908945702016,6.89983332529664,103.5999755859375,15,null,93,0.37530001997947693,1377337232000
52.21690437756479,6.899837516248226,103.4000244140625,15,null,127,0.3127500116825104,1377337233000
52.2168975463137,6.899853441864252,103.5999755859375,15,null,143,0.6255000233650208,1377337234000
52.2169065149501,6.899866936728358,103.9000244140625,15,null,144,0.4378499984741211,1377337235000
52.2169028269127,6.8998754024505615,103.79998779296875,15,null,142,0.5004000067710876,1377337236000
52.21689976751804,6.899888142943382,103.9000244140625,15,null,137,0.6880499720573425,1377337237000
