Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2194739,6.9001935,null,71.01300048828125,null,null,null,1377340185712
52.21992622129619,6.900225598365068,115.20001220703125,10,null,356,3.56535005569458,1377340223000
52.21995698288083,6.900221072137356,115.29998779296875,10,null,359,3.94064998626709,1377340224000
52.21999260596931,6.9002229161560535,115.5,10,null,3,4.253399848937988,1377340225000
52.220021900720894,6.90022811293602,115.70001220703125,10,null,7,3.8155500888824463,1377340226000
52.220053751952946,6.900233896449208,115.9000244140625,10,null,5,3.6904499530792236,1377340227000
52.22008828539401,6.9002376683056355,116.0999755859375,10,null,4,4.003200054168701,1377340228000
52.22011774778366,6.900247307494283,116.0999755859375,10,null,7,3.8780999183654785,1377340229000
52.22014821600169,6.90025107935071,116.29998779296875,10,null,4,3.753000020980835,1377340230000
52.22018484491855,6.900246134027839,116.5,10,null,1,3.8780999183654785,1377340231000
52.220213511027396,6.90023054368794,116.5,10,null,1,2.8147499561309814,1377340232000
52.220232831314206,6.900219228118658,116.5,10,null,359,1.5012000799179077,1377340233000
52.22025361843407,6.9002055656164885,116.29998779296875,10,null,359,1.688849925994873,1377340234000
52.22027478273958,6.900187376886606,116.20001220703125,10,null,357,1.8765000104904175,1377340235000
52.22030432894826,6.9001660868525505,116.0999755859375,10,null,359,2.6270999908447266,1377340236000
52.220334922894835,6.900144796818495,116,10,null,359,2.1892499923706055,1377340237000
52.22035235725343,6.900138258934021,116,10,null,3,1.688849925994873,1377340238000
52.220369833521545,6.9001292902976274,115.9000244140625,10,null,4,1.5637500286102295,1377340239000
52.220378927886486,6.90012794919312,115.9000244140625,10,null,5,0.7506000399589539,1377340240000
52.22038626205176,6.900125853717327,115.79998779296875,10,null,0,1.0008000135421753,1377340241000
52.22038974054158,6.900123339146376,115.4000244140625,10,null,9,0.8131499886512756,1377340242000
52.22039548214525,6.900125350803137,115.4000244140625,10,null,16,0.7506000399589539,1377340243000
52.2204024810344,6.900127697736025,115.29998779296875,10,null,20,0.9382500052452087,1377340244000
52.2202954,6.9000797,null,31.87299919128418,null,null,null,1377340207193
52.22040663007647,6.900116633623838,115.20001220703125,10,null,354,0.8131499886512756,1377340245000
52.220412329770625,6.900110011920333,115.20001220703125,10,null,335,0.7506000399589539,1377340246000
52.22041513770819,6.900099283084273,115.20001220703125,10,null,325,0.6880499720573425,1377340247000
52.22041844855994,6.900097606703639,115,10,null,318,0.3127500116825104,1377340248000
52.22044325899333,6.900069862604141,114.9000244140625,10,null,325,1.1884499788284302,1377340249000
52.22047288902104,6.900047147646546,114.79998779296875,10,null,336,1.8139500617980957,1377340250000
52.22049723844975,6.900041196495295,115,10,null,344,1.7513999938964844,1377340251000
52.22051911521703,6.90003952011466,115,15,null,352,1.8139500617980957,1377340252000
52.22054480575025,6.900040525943041,115,15,null,356,2.1892499923706055,1377340253000
52.22058248240501,6.900038430467248,115,15,null,358,2.502000093460083,1377340254000
52.22060767002404,6.900035832077265,114.9000244140625,10,null,359,2.3768999576568604,1377340255000
52.22063709050417,6.900029545649886,114.79998779296875,10,null,359,2.8773000240325928,1377340256000
52.220666175708175,6.900028623640537,114.5999755859375,10,null,0,2.8773000240325928,1377340257000
52.22070049960166,6.90001898445189,114.4000244140625,10,null,350,3.315150022506714,1377340258000
52.22072665113956,6.8999826069921255,114,10,null,313,3.56535005569458,1377340259000
52.22072903998196,6.899893842637539,111.4000244140625,10,null,298,4.3159499168396,1377340260000
52.220749533735216,6.899822009727359,111,10,null,291,3.5027999877929688,1377340261000
52.22075426951051,6.899763839319348,110.79998779296875,10,null,280,4.0657501220703125,1377340262000
52.220751964487135,6.899706004187465,110.70001220703125,10,null,268,3.6904499530792236,1377340263000
52.22075393423438,6.899655377492309,110.5,10,null,271,2.939849853515625,1377340264000
52.2207845,6.8999998,null,40.5,null,null,null,1377340227754
52.22074722871184,6.8996265437453985,110.5,15,null,269,1.8765000104904175,1377340265000
52.220731722190976,6.899578180164099,110.20001220703125,15,null,257,3.377699851989746,1377340266000
52.22070900723338,6.899526296183467,110.29998779296875,15,null,251,4.0657501220703125,1377340267000
52.22070104442537,6.899466114118695,110.20001220703125,15,null,262,4.003200054168701,1377340268000
52.220691656693816,6.89939109608531,110.20001220703125,15,null,264,4.441050052642822,1377340269000
52.220686292275786,6.899351365864277,110.0999755859375,15,null,266,3.1900501251220703,1377340270000
52.22066701389849,6.899298392236233,110,15,null,257,3.1900501251220703,1377340271000
52.220642203465104,6.899252124130726,109.9000244140625,15,null,241,3.2525999546051025,1377340272000
52.220618021674454,6.899209963157773,109.79998779296875,15,null,228,3.377699851989746,1377340273000
52.22060075495392,6.89916729927063,109.5,15,null,229,2.75219988822937,1377340274000
52.22061429172754,6.899100998416543,109,20,null,235,2.4394497871398926,1377340275000
52.22067086957395,6.899008546024561,108.20001220703125,20,null,249,2.4394497871398926,1377340276000
52.22070649266243,6.898943921551108,107.9000244140625,15,null,263,2.689650058746338,1377340277000
52.22072996199131,6.898886673152447,107.5999755859375,15,null,277,2.8147499561309814,1377340278000
52.22073784098029,6.898846859112382,107.29998779296875,15,null,288,1.5637500286102295,1377340279000
52.22074161283672,6.8988254852592945,107.5,15,null,297,1.2510000467300415,1377340280000
