Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218365469016135,6.8983254209160805,94.70001220703125,10,null,124,0.8131499886512756,1377340065000
52.218356458470225,6.898341430351138,94.79998779296875,10,null,134,0.8131499886512756,1377340066000
52.21834862139076,6.898345369845629,94.79998779296875,10,null,147,0.7506000399589539,1377340067000
52.218344430439174,6.8983460403978825,94.9000244140625,10,null,161,0.37530001997947693,1377340068000
52.2183847,6.89811,null,45.832000732421875,null,null,null,1377340031505
52.21833462361246,6.898340089246631,94.79998779296875,15,null,175,0.5629500150680542,1377340069000
52.21832703799009,6.898337574675679,94.70001220703125,15,null,176,0.18765000998973846,1377340070000
52.21831697970629,6.898338496685028,94.70001220703125,15,null,175,0.5004000067710876,1377340071000
52.21832016482949,6.898337239399552,94.70001220703125,15,null,189,0,1377340072000
52.21831069327891,6.898334389552474,94.5999755859375,10,null,199,0.06255000084638596,1377340073000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340074000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340075000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340076000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340077000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340078000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340079000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340080000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340081000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340082000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340083000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340084000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340085000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340086000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340087000
52.21830834634602,6.898329444229603,94.5,10,null,199,0,1377340088000
52.21832100301981,6.89829264767468,93.5999755859375,10,null,172,0.5004000067710876,1377340089000
52.218320835381746,6.898299856111407,93.5,10,null,154,0.5629500150680542,1377340090000
52.21832238603383,6.898305220529437,93.5,10,null,134,0.37530001997947693,1377340091000
52.218323475681245,6.898313434794545,93.5999755859375,10,null,128,0.4378499984741211,1377340092000
52.21832410432398,6.898320894688368,93.5,10,null,117,0.5629500150680542,1377340093000
52.2183724,6.8981874,null,53.38100051879883,null,null,null,1377340056331
52.21832582261413,6.898325840011239,93.5999755859375,10,null,77,0.18765000998973846,1377340094000
52.21832992974669,6.898326762020588,93.70001220703125,10,null,56,0.2502000033855438,1377340095000
52.21833382733166,6.898332796990871,93.9000244140625,10,null,53,0.5629500150680542,1377340096000
52.218335126526654,6.898342268541455,94.0999755859375,10,null,58,0.5004000067710876,1377340097000
52.218324900604784,6.898349309340119,94.4000244140625,10,null,96,0.3127500116825104,1377340098000
52.2183724,6.8981874,null,53.38100051879883,null,null,null,1377340061627
52.21832800190896,6.898348303511739,94.4000244140625,10,null,130,0,1377340099000
52.218327918089926,6.898348303511739,94.4000244140625,10,null,130,0,1377340100000
52.21825533080846,6.898428937420249,93.79998779296875,5,null,321,0.5004000067710876,1377340102000
52.21815638244152,6.898484928533435,95.9000244140625,25,null,320,0,1377340103000
52.218115,6.8977201,null,36,null,null,null,1377340066928
52.21815638244152,6.898484928533435,95.9000244140625,25,null,320,0,1377340105000
52.21815638244152,6.898484928533435,95.9000244140625,25,null,320,0,1377340106000
52.21815638244152,6.898484928533435,95.9000244140625,20,null,320,0,1377340107000
52.21833780873567,6.898394403979182,98,20,null,290,0.1251000016927719,1377340108000
52.21833898220211,6.898391889408231,98.20001220703125,20,null,298,0.2502000033855438,1377340109000
52.21834409516305,6.898387279361486,98.20001220703125,20,null,293,0,1377340110000
52.218334707431495,6.898388704285026,98.5999755859375,15,null,293,0,1377340111000
52.218334707431495,6.898388704285026,98.5999755859375,15,null,293,0,1377340112000
52.218334707431495,6.898388704285026,98.5999755859375,15,null,293,0,1377340113000
52.218334707431495,6.898388704285026,98.5999755859375,15,null,293,0,1377340114000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340115000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340116000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340117000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340118000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340119000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340120000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340121000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340122000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340123000
52.218407,6.8980085,null,48.49700164794922,null,null,null,1377340086541
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340124000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340125000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340126000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340127000
52.218334707431495,6.898388704285026,98.5999755859375,10,null,293,0,1377340128000
