Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22243626601994,6.895934734493494,106.79998779296875,10,null,48,0.5004000067710876,1377340701000
52.22243517637253,6.895944708958268,106.79998779296875,10,null,59,0.5629500150680542,1377340702000
52.22243513446301,6.895953845232725,106.79998779296875,10,null,68,0.8756999969482422,1377340703000
52.2227191,6.8958661,null,28.499000549316406,null,null,null,1377340666683
52.22243681084365,6.895962646231055,106.79998779296875,10,null,72,1.376099944114685,1377340704000
52.22243903204799,6.895954934880137,106.79998779296875,10,null,71,0.3127500116825104,1377340705000
52.22244376782328,6.895958371460438,106.9000244140625,10,null,62,0.2502000033855438,1377340706000
52.22244649194181,6.895950408652425,107,10,null,62,0,1377340707000
52.22244527656585,6.895942948758602,107,10,null,4,0.4378499984741211,1377340708000
52.22244577948004,6.895944541320205,107,15,null,38,0.3127500116825104,1377340709000
52.22244678530842,6.895945044234395,107,15,null,59,0.3127500116825104,1377340710000
52.2227075,6.8958641,null,29.527000427246094,null,null,null,1377340673958
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340711000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340712000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340713000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340714000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340715000
52.2226319,6.8959754,null,39.19499969482422,null,null,null,1377340678490
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340716000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340717000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340718000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340719000
52.22245152108371,6.895931465551257,107.0999755859375,15,null,59,0,1377340720000
52.22249133512378,6.895907744765282,107.0999755859375,15,null,19,0.6255000233650208,1377340721000
52.222496112808585,6.895900368690491,107.0999755859375,15,null,355,0.6255000233650208,1377340722000
52.22248228266835,6.895900955423713,107.20001220703125,15,null,354,0.18765000998973846,1377340723000
52.2226326,6.8959749,null,39.23400115966797,null,null,null,1377340686156
52.222632,6.8959776,null,39.07400131225586,null,null,null,1377340686842
52.22249208949506,6.895890813320875,107.20001220703125,20,null,0,0.2502000033855438,1377340724000
52.2225067159161,6.8958929926157,107.29998779296875,20,null,0,0,1377340725000
52.22252528183162,6.8958839401602745,107.29998779296875,20,null,4,0.5004000067710876,1377340726000
52.22253613639623,6.895873798057437,107.4000244140625,20,null,3,0.5004000067710876,1377340727000
52.22253228072077,6.895874384790659,107.5,20,null,356,0.37530001997947693,1377340728000
52.22253286745399,6.895873295143247,107.5,20,null,350,0.3127500116825104,1377340729000
52.22251933068037,6.895888801664114,107.4000244140625,25,null,350,0,1377340730000
52.22251933068037,6.895888801664114,107.4000244140625,25,null,350,0,1377340731000
52.22251933068037,6.895888801664114,107.4000244140625,25,null,350,0,1377340732000
52.22251933068037,6.895888801664114,107.4000244140625,25,null,350,0,1377340733000
52.222520504146814,6.89587933011353,107.20001220703125,20,null,356,0.4378499984741211,1377340734000
52.22251111641526,6.895880503579974,107.20001220703125,20,null,5,0.37530001997947693,1377340735000
52.222502483054996,6.895892238244414,107.20001220703125,20,null,30,0.3127500116825104,1377340736000
52.22248815000057,6.895904475823045,107.29998779296875,20,null,59,0.37530001997947693,1377340737000
52.22248433623463,6.895909002050757,107.5,20,null,74,0.37530001997947693,1377340738000
52.22247251775116,6.895920317620039,107.5,20,null,78,0.7506000399589539,1377340739000
52.22246753051877,6.8959366623312235,107.5,15,null,82,0.8756999969482422,1377340740000
52.22246493212879,6.895962059497833,107.5999755859375,15,null,84,1.7513999938964844,1377340741000
52.222465560771525,6.895996928215027,107.5999755859375,15,null,89,2.3768999576568604,1377340742000
52.22246388439089,6.896035233512521,107.5,15,null,94,2.689650058746338,1377340743000
52.2226609,6.8960082,null,54.99300003051758,null,null,null,1377340706582
52.22246317192912,6.896085944026709,107.4000244140625,15,null,97,3.0024001598358154,1377340744000
52.22246350720525,6.896121064200997,107.20001220703125,15,null,95,2.939849853515625,1377340745000
52.2224747389555,6.89616322517395,107,15,null,81,3.315150022506714,1377340746000
52.22247624769807,6.896219300106168,107,15,null,83,2.75219988822937,1377340747000
52.222488736733794,6.896261880174279,107.0999755859375,15,null,80,2.75219988822937,1377340748000
52.22249435260892,6.896305214613676,107.0999755859375,15,null,78,2.8147499561309814,1377340749000
52.2225032793358,6.896349973976612,107.0999755859375,15,null,77,3.0024001598358154,1377340750000
52.2225231025368,6.896396996453404,107.20001220703125,15,null,68,3.127500057220459,1377340751000
52.22253613639623,6.896439241245389,107.29998779296875,15,null,66,3.1900501251220703,1377340752000
52.22255688160658,6.896493220701814,107.4000244140625,20,null,63,3.4402499198913574,1377340753000
52.22257205285132,6.896545188501477,107.29998779296875,20,null,66,3.56535005569458,1377340754000
52.22258056048304,6.896593384444714,107.29998779296875,20,null,70,3.0649499893188477,1377340755000
52.22258529625833,6.896636299788952,107.20001220703125,15,null,71,2.939849853515625,1377340756000
52.222582111135125,6.8966626189649105,107,15,null,71,1.5637500286102295,1377340757000
52.2225894453004,6.89667820930481,107,15,null,65,1.1884499788284302,1377340758000
52.22257741726935,6.896692207083106,107,20,null,79,0.8756999969482422,1377340759000
52.2225360525772,6.896702768281102,107,20,null,103,1.688849925994873,1377340760000
52.22250650636852,6.896708635613322,107.0999755859375,20,null,121,1.376099944114685,1377340761000
52.22247281111777,6.896717185154557,107,15,null,136,1.688849925994873,1377340762000
52.222444019280374,6.896719364449382,107.0999755859375,15,null,147,2.064150094985962,1377340763000
