Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219965951517224,6.89428249374032,94.0999755859375,15,null,333,0.6255000233650208,1377338402000
52.2199835954234,6.894279727712274,93.20001220703125,15,null,345,0.06255000084638596,1377338403000
52.219989001750946,6.894279643893242,93,10,null,25,0.06255000084638596,1377338404000
52.21999591682106,6.894277967512608,93.20001220703125,10,null,3,0.37530001997947693,1377338405000
52.22000224515796,6.894277967512608,93.29998779296875,10,null,6,0.18765000998973846,1377338406000
52.22000735811889,6.894275872036815,94.0999755859375,10,null,8,0.2502000033855438,1377338407000
52.22000463400036,6.894280565902591,94.4000244140625,10,null,55,0.37530001997947693,1377338408000
52.22001071088016,6.8942762073129416,95.9000244140625,10,null,91,0.3127500116825104,1377338409000
52.22001838032156,6.894273608922958,96.79998779296875,10,null,61,0.18765000998973846,1377338410000
52.22002454102039,6.894273357465863,97.5,10,null,47,0.4378499984741211,1377338411000
52.220022697001696,6.894275452941656,97.5999755859375,10,null,9,0.18765000998973846,1377338412000
52.22002181690186,6.894278135150671,97.79998779296875,10,null,32,0.06255000084638596,1377338413000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338414000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338415000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338416000
52.2193142,6.8941938,null,787,null,null,null,1377338379298
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338417000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338418000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338419000
52.220021691173315,6.894277883693576,97.9000244140625,10,null,32,0,1377338420000
52.2202306,6.8941896,null,47.10100173950195,null,null,null,1377338383960
52.2202027,6.8941867,null,20,null,null,null,1377338385689
52.22004746552557,6.89430546015501,109.20001220703125,5,null,11,0.7506000399589539,1377338427000
52.22005127929151,6.894329013302922,110,10,null,10,0.4378499984741211,1377338428000
52.22008237615228,6.894319709390402,105.70001220703125,10,null,19,0.2502000033855438,1377338429000
52.22008308861405,6.894346112385392,107.70001220703125,15,null,26,0.1251000016927719,1377338430000
52.22007680218667,6.894372180104256,112.9000244140625,20,null,26,0,1377338431000
52.22007680218667,6.894372180104256,112.9000244140625,20,null,26,0,1377338432000
52.220140881836414,6.8943557515740395,118.0999755859375,20,null,21,0.5629500150680542,1377338433000
52.220153412781656,6.894369749352336,119.79998779296875,20,null,16,0.5004000067710876,1377338434000
52.22014884464443,6.894367653876543,119.20001220703125,20,null,11,0.3127500116825104,1377338435000
52.22014469560236,6.894364636391401,118.70001220703125,20,null,21,0,1377338436000
52.22014922183007,6.8943616189062595,119.20001220703125,20,null,21,0,1377338437000
52.22014922183007,6.8943616189062595,119.20001220703125,20,null,21,0,1377338438000
52.22014922183007,6.8943616189062595,119.20001220703125,20,null,21,0,1377338439000
52.22014922183007,6.8943616189062595,119.20001220703125,20,null,21,0,1377338440000
52.22017160151154,6.894393302500248,122.79998779296875,20,null,46,0.6255000233650208,1377338441000
52.22017403226346,6.894404701888561,123.5,20,null,59,0.6880499720573425,1377338442000
52.2202597,6.8941565,null,21.125,null,null,null,1377338405230
52.220179312862456,6.894412329420447,124,20,null,50,0.7506000399589539,1377338443000
52.22018807195127,6.894415346905589,124.9000244140625,20,null,28,0.5629500150680542,1377338444000
52.22020152490586,6.894419370219111,125.0999755859375,20,null,22,0.7506000399589539,1377338445000
