Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21688820049167,6.899999873712659,104.5999755859375,15,null,120,1.063349962234497,1377337243000
52.2168931,6.9002088,null,30,null,null,null,1377337206477
52.21688388381153,6.900026863440871,104.70001220703125,15,null,121,1.1259000301361084,1377337244000
52.21688572783023,6.900051841512322,105,15,null,120,1.1884499788284302,1377337245000
52.21688698511571,6.900086039677262,105.4000244140625,15,null,115,1.1259000301361084,1377337246000
52.216881243512034,6.900101630017161,105.4000244140625,15,null,115,1.1259000301361084,1377337247000
52.21687801647931,6.90011621452868,105.4000244140625,15,null,112,1.0008000135421753,1377337248000
52.21687554381788,6.90012744627893,105.29998779296875,15,null,111,0.8131499886512756,1377337249000
52.21686280332506,6.9001425337046385,105.0999755859375,15,null,116,1.1884499788284302,1377337250000
52.21685178112239,6.900162734091282,104.9000244140625,15,null,120,1.7513999938964844,1377337251000
52.216842896305025,6.900179581716657,104.70001220703125,20,null,124,1.063349962234497,1377337252000
52.21683497540653,6.9001970160752535,104.5,20,null,124,0.8131499886512756,1377337253000
52.21683132927865,6.900214534252882,104.0999755859375,20,null,123,0.8756999969482422,1377337254000
52.216827096417546,6.900233309715986,104,20,null,123,1.1259000301361084,1377337255000
52.216825881041586,6.900254935026169,104,20,null,119,1.1884499788284302,1377337256000
52.216824162751436,6.9002768117934465,104,15,null,117,1.1259000301361084,1377337257000
52.21681661903858,6.900292485952377,103.9000244140625,15,null,120,0.9382500052452087,1377337258000
52.21681758295745,6.900311429053545,104.20001220703125,15,null,114,1.063349962234497,1377337259000
52.21681552939117,6.900335568934679,104.29998779296875,15,null,111,1.3135499954223633,1377337260000
52.21680823713541,6.900357948616147,104.29998779296875,15,null,112,1.6262999773025513,1377337261000
52.216803836636245,6.900379071012139,104.20001220703125,15,null,111,1.1259000301361084,1377337262000
52.21680044196546,6.900393487885594,104.0999755859375,15,null,109,0.7506000399589539,1377337263000
52.21680471673608,6.900408826768398,104,15,null,99,1.5012000799179077,1377337264000
52.2168129729107,6.900420477613807,103.9000244140625,15,null,87,1.2510000467300415,1377337265000
52.216810625977814,6.900440091267228,103.9000244140625,15,null,93,1.1259000301361084,1377337266000
52.21681226044893,6.900445455685258,103.9000244140625,15,null,102,0.8756999969482422,1377337267000
52.2168852,6.9003178,null,76.25499725341797,null,null,null,1377337230365
52.216803627088666,6.9004452880471945,103.5999755859375,15,null,118,0.9382500052452087,1377337268000
52.21677881665528,6.9004573579877615,103.5999755859375,15,null,130,1.5012000799179077,1377337269000
52.21676838118583,6.900472529232502,103.5999755859375,15,null,133,1.3135499954223633,1377337270000
52.21675388049334,6.900499351322651,103.5999755859375,15,null,130,1.2510000467300415,1377337271000
52.21674725878984,6.900515109300613,103.5999755859375,15,null,120,0.5004000067710876,1377337272000
52.21673954743892,6.9005209766328335,103.70001220703125,15,null,119,0.8131499886512756,1377337273000
52.2167260106653,6.9005318731069565,103.5999755859375,15,null,124,1.376099944114685,1377337274000
52.216709330677986,6.900546122342348,103.29998779296875,15,null,129,1.376099944114685,1377337275000
52.216703169979155,6.900565233081579,103.0999755859375,15,null,123,1.1884499788284302,1377337276000
52.21670107450336,6.900588283315301,102.70001220703125,20,null,117,1.1884499788284302,1377337277000
52.2166948299855,6.900600353255868,102.20001220703125,20,null,113,1.1259000301361084,1377337278000
52.216698308475316,6.900614015758038,102,20,null,105,1.063349962234497,1377337279000
52.21669617109001,6.900629187002778,101.9000244140625,20,null,104,1.0008000135421753,1377337280000
52.21669097431004,6.900643603876233,101.5999755859375,20,null,101,1.063349962234497,1377337281000
52.21668762154877,6.900656009092927,101.4000244140625,20,null,100,1.063349962234497,1377337282000
52.216677563264966,6.900680735707283,101.4000244140625,20,null,104,1.1884499788284302,1377337283000
52.216673120856285,6.900704707950354,101.20001220703125,20,null,100,1.0008000135421753,1377337284000
52.21664,6.9001243,null,42.32400131225586,null,null,null,1377337247066
52.216661679558456,6.90072407014668,101.0999755859375,20,null,96,0.9382500052452087,1377337285000
52.216656943783164,6.9007383193820715,101,20,null,93,0.8131499886512756,1377337286000
52.216657740063965,6.9007521495223045,101,20,null,89,1.1259000301361084,1377337287000
52.21665648277849,6.900768745690584,100.79998779296875,20,null,82,1.0008000135421753,1377337288000
52.21665132790804,6.900780815631151,100.79998779296875,20,null,80,0.6880499720573425,1377337289000
52.21664680168033,6.900789197534323,100.70001220703125,20,null,76,0.8756999969482422,1377337290000
52.216648226603866,6.900799255818129,100.5999755859375,15,null,69,0.6255000233650208,1377337291000
52.216647262685,6.90080520696938,100.5999755859375,15,null,72,0.37530001997947693,1377337292000
52.216644287109375,6.90081836655736,100.5999755859375,20,null,74,1.1259000301361084,1377337293000
52.21663883887231,6.900837644934654,100.5999755859375,15,null,84,1.3135499954223633,1377337294000
52.21662844531238,6.900862455368042,100.29998779296875,20,null,93,1.6262999773025513,1377337295000
52.21662119496614,6.900887517258525,100.0999755859375,20,null,96,1.3135499954223633,1377337296000
52.21661733929068,6.900912579149008,100.0999755859375,20,null,94,1.0008000135421753,1377337297000
52.21661587245762,6.900931857526302,99.9000244140625,15,null,91,1.063349962234497,1377337298000
52.21661721356213,6.900951806455851,99.9000244140625,15,null,88,1.2510000467300415,1377337299000
52.21661926712841,6.900971503928304,100,15,null,84,1.2510000467300415,1377337300000
52.216619309037924,6.900990447029471,99.9000244140625,15,null,82,1.1884499788284302,1377337301000
52.2168671,6.9003422,null,74.68599700927734,null,null,null,1377337264439
52.21661386080086,6.901009306311607,99.79998779296875,15,null,85,1.2510000467300415,1377337302000
52.21661163959652,6.901024812832475,99.70001220703125,15,null,88,1.1259000301361084,1377337303000
52.21660862211138,6.901043085381389,99.70001220703125,15,null,89,1.1259000301361084,1377337304000
52.216607574373484,6.901061022654176,99.5999755859375,15,null,91,1.063349962234497,1377337305000
52.216602712869644,6.901078540831804,99.5,15,null,96,1.376099944114685,1377337306000
52.216600072570145,6.901101758703589,99.4000244140625,15,null,96,1.5012000799179077,1377337307000
52.21658946946263,6.901122881099582,99.29998779296875,15,null,100,1.376099944114685,1377337308000
52.216579536907375,6.901147523894906,99.29998779296875,15,null,102,1.5637500286102295,1377337309000
52.216587834991515,6.901175603270531,99.4000244140625,15,null,93,1.8765000104904175,1377337310000
52.216585110872984,6.901206029579043,99.5,15,null,90,1.688849925994873,1377337311000
52.216585404239595,6.901230756193399,99.4000244140625,15,null,87,1.5012000799179077,1377337312000
52.216579243540764,6.901252046227455,99.0999755859375,15,null,91,1.2510000467300415,1377337313000
52.2165711550042,6.901281885802746,99.0999755859375,15,null,91,1.5637500286102295,1377337314000
52.21656805370003,6.901302421465516,98.9000244140625,15,null,92,1.1884499788284302,1377337315000
52.21656361129135,6.901322454214096,98.79998779296875,15,null,92,1.1259000301361084,1377337316000
52.21655208617449,6.901339385658503,98.70001220703125,15,null,97,0.8756999969482422,1377337317000
52.21654257271439,6.901353383436799,98.5,15,null,106,1.1259000301361084,1377337318000
52.21653762739152,6.901374002918601,98.4000244140625,15,null,104,1.2510000467300415,1377337319000
52.21653448417783,6.901389844715595,98.0999755859375,15,null,97,0.8756999969482422,1377337320000
52.21652446780354,6.901407530531287,98,15,null,97,0.8756999969482422,1377337321000
52.216521450318396,6.901425048708916,98,15,null,96,1.063349962234497,1377337322000
52.21651470288634,6.9014413096010685,97.70001220703125,15,null,98,1.0008000135421753,1377337323000
52.2168358,6.9012633,null,30.95800018310547,null,null,null,1377337286877
52.21650946419686,6.901457402855158,97.70001220703125,15,null,100,1.063349962234497,1377337324000
52.21651147585362,6.901473831385374,97.70001220703125,15,null,97,1.1884499788284302,1377337325000
52.216513864696026,6.90149269066751,97.5999755859375,15,null,88,1.1884499788284302,1377337326000
52.21651876810938,6.901511047035456,97.4000244140625,15,null,78,1.3135499954223633,1377337327000
52.21652006730437,6.9015302415937185,97.29998779296875,15,null,73,1.3135499954223633,1377337328000
52.21652342006564,6.901548178866506,97.0999755859375,15,null,71,1.3135499954223633,1377337329000
52.21652090549469,6.901566786691546,96.9000244140625,20,null,73,1.1884499788284302,1377337330000
52.2165193548426,6.901585562154651,96.79998779296875,20,null,76,1.1259000301361084,1377337331000
52.21651122439653,6.901598889380693,96.70001220703125,20,null,85,0.6880499720573425,1377337332000
52.21650829073042,6.901611294597387,96.5999755859375,20,null,97,0.6880499720573425,1377337333000
52.216501543298364,6.90162219107151,96.5999755859375,20,null,108,1.1259000301361084,1377337334000
52.21649751998484,6.9016380328685045,96.5,20,null,110,1.0008000135421753,1377337335000
52.216486162506044,6.9016501028090715,96.5999755859375,20,null,117,0.9382500052452087,1377337336000
52.216478115879,6.90166225656867,96.70001220703125,20,null,121,0.8131499886512756,1377337337000
52.21647539176047,6.901676757261157,96.70001220703125,20,null,120,0.8756999969482422,1377337338000
52.21647840924561,6.901697628200054,96.70001220703125,20,null,116,1.1259000301361084,1377337339000
52.21648775506765,6.901725875213742,96.5999755859375,20,null,111,1.1259000301361084,1377337340000
52.216496472246945,6.901751523837447,96.4000244140625,20,null,108,1.1259000301361084,1377337341000
52.21650644671172,6.901775747537613,96.70001220703125,20,null,100,1.2510000467300415,1377337342000
52.21651503816247,6.901803659275174,96.79998779296875,20,null,88,1.688849925994873,1377337343000
52.2164427,6.9023258,null,57.54100036621094,null,null,null,1377337306908
52.21651885192841,6.901828553527594,97.0999755859375,20,null,83,1.1884499788284302,1377337344000
52.21651805564761,6.901849927380681,97.29998779296875,20,null,83,0.9382500052452087,1377337345000
52.216517301276326,6.901871804147959,97.70001220703125,20,null,87,1.063349962234497,1377337346000
52.21651927102357,6.901893010362983,97.9000244140625,15,null,89,1.063349962234497,1377337347000
52.216516085900366,6.901914803311229,98,15,null,88,1.063349962234497,1377337348000
52.21650451887399,6.9019360933452845,97.79998779296875,15,null,97,1.2510000467300415,1377337349000
52.21649563405663,6.90195688046515,97.5,15,null,104,1.3135499954223633,1377337350000
52.21648704260588,6.901977835223079,97.4000244140625,15,null,108,1.2510000467300415,1377337351000
52.21647799015045,6.9019923359155655,97.20001220703125,15,null,114,0.6255000233650208,1377337352000
52.21648360602558,6.902001136913896,97.29998779296875,15,null,83,0.18765000998973846,1377337353000
52.216487377882004,6.902005160227418,97.20001220703125,15,null,74,0.3127500116825104,1377337354000
52.216490604914725,6.902018319815397,97.29998779296875,15,null,73,1.063349962234497,1377337355000
52.21649056300521,6.902033239603043,97.20001220703125,15,null,78,0.8131499886512756,1377337356000
52.21649441868067,6.902049500495195,97.0999755859375,10,null,78,1.063349962234497,1377337357000
52.216490898281336,6.902064001187682,97,10,null,90,0.9382500052452087,1377337358000
52.2164937062189,6.902081184089184,97.29998779296875,10,null,96,1.1259000301361084,1377337359000
52.216493831947446,6.902098618447781,97.20001220703125,10,null,96,1.1884499788284302,1377337360000
